0;0.001466;0.002059
100;0.084021;0.081765
200;0.135260;0.134882
300;0.200363;0.200059
400;0.260295;0.256824
500;0.296897;0.296000
600;0.325521;0.322000
700;0.347959;0.344059
800;0.376144;0.376059
900;0.390630;0.389059
1000;0.410815;0.407000
1100;0.429692;0.428059
1200;0.442452;0.440588
1300;0.457747;0.456882
1400;0.468884;0.466588
1500;0.480747;0.477765
1600;0.487123;0.485765
1700;0.495301;0.493353
1800;0.504747;0.499059
1900;0.514678;0.510353
2000;0.515712;0.512588
2100;0.527445;0.520235
2200;0.533267;0.524353
2300;0.540199;0.534000
2400;0.546664;0.539059
2500;0.549199;0.541588
2600;0.554616;0.545176
2700;0.560274;0.551235
2800;0.567267;0.564176
2900;0.569432;0.561118
3000;0.574048;0.567059
3100;0.579404;0.571412
3200;0.582110;0.570529
3300;0.581514;0.574235
3400;0.589288;0.579529
3500;0.593815;0.582941
3600;0.597116;0.587588
3700;0.597329;0.587000
3800;0.604397;0.593176
3900;0.606801;0.595176
4000;0.609007;0.597824
4100;0.616096;0.603941
4200;0.613719;0.601059
4300;0.617151;0.606000
4400;0.617438;0.604882
4500;0.622712;0.607000
4600;0.623377;0.610353
4700;0.627959;0.615588
4800;0.631479;0.620059
4900;0.634425;0.621824
5000;0.633329;0.622294
5100;0.635555;0.621647
5200;0.637390;0.621588
5300;0.635452;0.621588
5400;0.640753;0.625294
5500;0.644151;0.627529
5600;0.644329;0.627882
5700;0.647178;0.631941
5800;0.649589;0.634000
5900;0.650192;0.632000
6000;0.653253;0.639353
6100;0.654959;0.639765
6200;0.656308;0.637412
6300;0.657253;0.641647
6400;0.658829;0.640176
6500;0.662247;0.643824
6600;0.661089;0.642941
6700;0.660966;0.643588
6800;0.664219;0.646294
6900;0.667363;0.645882
7000;0.665432;0.648176
7100;0.663890;0.645176
7200;0.671137;0.649824
7300;0.670897;0.651412
7400;0.672178;0.651000
7500;0.673644;0.651765
7600;0.673863;0.655941
7700;0.675438;0.653176
7800;0.677418;0.655824
7900;0.676918;0.654412
8000;0.682267;0.659176
8100;0.682651;0.658471
8200;0.682137;0.659059
8300;0.681925;0.657882
8400;0.679301;0.658000
8500;0.680938;0.655706
8600;0.687589;0.666471
8700;0.687993;0.662353
8800;0.687699;0.663176
8900;0.686356;0.658941
9000;0.691815;0.663353
9100;0.690870;0.665353
9200;0.691856;0.663529
9300;0.692322;0.667000
9400;0.695514;0.670000
9500;0.693596;0.669647
9600;0.696979;0.674000
9700;0.694582;0.666118
9800;0.699171;0.672176
9900;0.698774;0.670588
10000;0.700301;0.669059
10100;0.701151;0.673588
10200;0.697993;0.670118
10300;0.702932;0.675647
10400;0.701425;0.673412
10500;0.705904;0.678824
10600;0.706678;0.676235
10700;0.708849;0.677941
10800;0.708719;0.680118
10900;0.710836;0.681294
11000;0.707336;0.679353
11100;0.708541;0.677706
11200;0.707890;0.680294
11300;0.710719;0.680706
11400;0.712877;0.682706
11500;0.714863;0.683647
11600;0.713671;0.682706
11700;0.714795;0.684176
11800;0.714685;0.681588
11900;0.718089;0.685118
12000;0.715199;0.681471
12100;0.717068;0.685000
12200;0.718760;0.683294
12300;0.718897;0.686471
12400;0.720322;0.685824
12500;0.718932;0.683176
12600;0.721616;0.689588
12700;0.719363;0.686941
12800;0.721836;0.687529
12900;0.724308;0.691294
13000;0.725945;0.689588
13100;0.725110;0.690412
13200;0.726760;0.691706
13300;0.726904;0.690294
13400;0.727171;0.696765
13500;0.728390;0.692765
13600;0.727096;0.692765
13700;0.730473;0.694000
13800;0.730719;0.694000
13900;0.729897;0.692941
14000;0.731445;0.693471
14100;0.729178;0.690824
14200;0.734205;0.694647
14300;0.733479;0.694882
14400;0.734356;0.696294
14500;0.733671;0.696529
14600;0.733979;0.698824
14700;0.737199;0.698824
14800;0.736788;0.701294
14900;0.736164;0.696824
15000;0.737295;0.697706
