0;0.001801;0.001375
100;0.105459;0.111750
200;0.188363;0.194875
300;0.280370;0.288375
400;0.350555;0.360250
500;0.387870;0.398500
600;0.440589;0.451625
700;0.481048;0.489000
800;0.505863;0.517687
900;0.520089;0.526875
1000;0.539192;0.550687
1100;0.551452;0.560937
1200;0.561411;0.570000
1300;0.578603;0.586562
1400;0.584603;0.588875
1500;0.590479;0.593187
1600;0.599096;0.600750
1700;0.603281;0.605500
1800;0.609171;0.611250
1900;0.617288;0.612750
2000;0.621890;0.619938
2100;0.627596;0.629750
2200;0.632089;0.630625
2300;0.638445;0.637625
2400;0.646705;0.645875
2500;0.653363;0.648563
2600;0.651829;0.646062
2700;0.662699;0.653000
2800;0.665788;0.660500
2900;0.666918;0.657188
3000;0.674151;0.667687
3100;0.671555;0.664188
3200;0.677041;0.672188
3300;0.677753;0.666500
3400;0.680925;0.665000
3500;0.680815;0.670312
3600;0.689432;0.676875
3700;0.693253;0.680562
3800;0.691301;0.676875
3900;0.698993;0.682813
4000;0.701349;0.684937
4100;0.700260;0.685063
4200;0.705596;0.689688
4300;0.710767;0.694562
4400;0.713699;0.696000
4500;0.711253;0.694375
4600;0.717870;0.698125
4700;0.716740;0.696250
4800;0.712836;0.691375
4900;0.723856;0.701500
5000;0.723425;0.705000
5100;0.726630;0.699625
5200;0.726692;0.702313
5300;0.729007;0.709375
5400;0.735500;0.710250
5500;0.738171;0.712750
5600;0.737993;0.713437
5700;0.741473;0.715938
5800;0.745918;0.717500
5900;0.743219;0.716938
6000;0.746110;0.716250
6100;0.742007;0.712938
6200;0.748568;0.715750
6300;0.747103;0.716063
6400;0.747918;0.715500
6500;0.750247;0.721625
6600;0.751651;0.716812
6700;0.752890;0.719500
6800;0.749377;0.709688
6900;0.754479;0.722250
7000;0.754870;0.722063
7100;0.757479;0.721562
7200;0.762705;0.727938
7300;0.762747;0.725063
7400;0.765685;0.724938
7500;0.763411;0.728187
7600;0.765301;0.727000
7700;0.764993;0.727062
7800;0.767637;0.729437
7900;0.767329;0.727563
8000;0.773301;0.732625
8100;0.772356;0.727250
8200;0.771315;0.730812
8300;0.771664;0.731000
8400;0.776137;0.738187
8500;0.779130;0.736500
8600;0.778425;0.735250
8700;0.783925;0.739375
8800;0.779760;0.734187
8900;0.784445;0.740062
9000;0.782178;0.734313
9100;0.779884;0.727625
9200;0.790014;0.742938
9300;0.790452;0.743188
9400;0.785288;0.732500
9500;0.787979;0.737250
9600;0.790534;0.739313
9700;0.788315;0.737375
9800;0.794253;0.740500
9900;0.793500;0.738875
10000;0.788192;0.735875
10100;0.795308;0.742000
10200;0.792603;0.739875
10300;0.797466;0.740812
10400;0.793541;0.738062
10500;0.797815;0.744812
10600;0.799610;0.744812
10700;0.803247;0.744437
10800;0.800438;0.739563
10900;0.801637;0.746750
11000;0.802295;0.744625
11100;0.803795;0.747188
11200;0.805295;0.746750
11300;0.808822;0.752375
11400;0.807192;0.744250
11500;0.810199;0.749000
11600;0.810959;0.750437
11700;0.812411;0.750375
11800;0.812616;0.746250
11900;0.814562;0.751687
12000;0.812411;0.742687
12100;0.813493;0.742875
12200;0.814295;0.750375
12300;0.809534;0.742125
12400;0.816726;0.746313
12500;0.812747;0.746188
12600;0.815274;0.748437
12700;0.814479;0.742500
12800;0.820363;0.750563
12900;0.818801;0.751125
13000;0.816630;0.742125
13100;0.819089;0.748313
13200;0.821993;0.747188
13300;0.821301;0.749500
13400;0.821856;0.749125
13500;0.822445;0.750188
13600;0.825041;0.752188
13700;0.825219;0.747500
13800;0.825747;0.753625
13900;0.824678;0.754875
14000;0.827151;0.752500
