0;0.005767;0.005500
100;0.032397;0.033313
200;0.084829;0.087688
300;0.099212;0.103125
400;0.115760;0.122250
500;0.131438;0.139063
600;0.159466;0.166813
700;0.195404;0.205000
800;0.198185;0.207813
900;0.237527;0.246188
1000;0.239007;0.249438
1100;0.257473;0.267813
1200;0.255027;0.266062
1300;0.269445;0.279062
1400;0.269219;0.276875
1500;0.285877;0.295750
1600;0.302110;0.310875
1700;0.303781;0.312875
1800;0.312897;0.322000
1900;0.329281;0.339500
2000;0.328911;0.340938
2100;0.332979;0.340250
2200;0.351959;0.362563
2300;0.363904;0.370563
2400;0.362938;0.368875
2500;0.362753;0.371000
2600;0.367733;0.378250
2700;0.379329;0.388937
2800;0.381904;0.392500
2900;0.396925;0.404125
3000;0.384500;0.392125
3100;0.388651;0.398188
3200;0.400938;0.411375
3300;0.407514;0.415250
3400;0.404788;0.412938
3500;0.412459;0.421000
3600;0.410356;0.418438
3700;0.419493;0.425750
3800;0.420308;0.428000
3900;0.428932;0.436750
4000;0.429610;0.437250
4100;0.436473;0.445000
4200;0.433349;0.442812
4300;0.438397;0.446250
4400;0.436466;0.447125
4500;0.437603;0.446375
4600;0.442384;0.452875
4700;0.443541;0.453500
4800;0.444842;0.450375
4900;0.450452;0.459000
5000;0.452966;0.461813
5100;0.461158;0.465813
5200;0.457979;0.466562
5300;0.456281;0.464187
5400;0.460582;0.467938
5500;0.465233;0.474813
5600;0.464137;0.471125
5700;0.462404;0.471750
5800;0.472301;0.479500
5900;0.475562;0.483375
6000;0.475521;0.481875
6100;0.475144;0.481187
6200;0.482685;0.489063
6300;0.476630;0.485687
6400;0.471966;0.478375
6500;0.482219;0.489125
6600;0.485904;0.492875
6700;0.487699;0.492125
6800;0.491055;0.493750
6900;0.491390;0.499500
7000;0.495000;0.502563
7100;0.499137;0.503250
7200;0.501507;0.507687
7300;0.499007;0.504188
7400;0.494884;0.502375
7500;0.500432;0.508625
7600;0.500411;0.504563
7700;0.506541;0.510062
7800;0.499534;0.504125
7900;0.506253;0.512250
8000;0.509411;0.512938
8100;0.507760;0.513062
8200;0.508466;0.511125
8300;0.514301;0.518125
8400;0.513404;0.516000
8500;0.512938;0.516000
8600;0.514527;0.517938
8700;0.513959;0.518375
8800;0.513555;0.518250
8900;0.520062;0.523937
9000;0.518836;0.524188
9100;0.521548;0.522312
9200;0.523767;0.526625
9300;0.521616;0.526250
9400;0.524466;0.528500
9500;0.525788;0.528250
9600;0.525479;0.526563
9700;0.523616;0.527312
9800;0.521637;0.521687
9900;0.529226;0.533937
10000;0.532979;0.535125
10100;0.530192;0.531937
10200;0.535473;0.534375
10300;0.532925;0.533813
10400;0.530568;0.527625
10500;0.532781;0.532500
10600;0.534377;0.535500
10700;0.533849;0.532000
10800;0.540055;0.542500
10900;0.533062;0.535937
11000;0.540897;0.543937
11100;0.541308;0.540937
11200;0.542116;0.543125
11300;0.543014;0.542375
11400;0.538986;0.538563
11500;0.548390;0.546875
11600;0.546726;0.546188
11700;0.545274;0.548063
11800;0.545315;0.545250
11900;0.550788;0.549813
12000;0.545966;0.542500
12100;0.552233;0.551438
12200;0.548781;0.545188
12300;0.552733;0.549312
12400;0.550062;0.548125
12500;0.551363;0.548875
12600;0.552870;0.548562
12700;0.555616;0.553125
12800;0.556089;0.552750
12900;0.557466;0.557562
13000;0.558685;0.556000
13100;0.555240;0.549562
13200;0.554904;0.549937
13300;0.555973;0.553125
13400;0.559726;0.559625
13500;0.560753;0.557375
13600;0.557596;0.553312
13700;0.560904;0.558250
13800;0.562966;0.559375
13900;0.563541;0.559063
14000;0.561137;0.557187
14100;0.565212;0.560250
14200;0.563877;0.560312
14300;0.562815;0.559625
14400;0.568014;0.564813
14500;0.566795;0.563063
14600;0.567644;0.564375
14700;0.565541;0.559438
14800;0.567548;0.561125
14900;0.566493;0.561562
15000;0.568068;0.563375
15100;0.570507;0.563312
15200;0.572349;0.566937
15300;0.569637;0.565438
15400;0.569233;0.565375
15500;0.571630;0.567250
15600;0.570849;0.568125
15700;0.574760;0.572250
15800;0.573000;0.568438
15900;0.569911;0.564187
16000;0.572315;0.567625
16100;0.575164;0.570063
16200;0.574432;0.570187
16300;0.577623;0.572438
16400;0.578877;0.572000
16500;0.577295;0.570562
16600;0.578993;0.571625
16700;0.577719;0.571187
16800;0.578836;0.575500
16900;0.574911;0.566187
17000;0.581096;0.574375
17100;0.581897;0.574937
17200;0.582000;0.573562
17300;0.579137;0.572187
17400;0.578925;0.569000
17500;0.581199;0.576063
17600;0.581870;0.577313
17700;0.583164;0.579688
17800;0.579075;0.575063
17900;0.582185;0.575625
18000;0.580390;0.576000
18100;0.586034;0.581313
18200;0.585616;0.579313
18300;0.588007;0.580500
18400;0.584253;0.575750
18500;0.586295;0.578562
18600;0.585295;0.575063
18700;0.588870;0.581187
18800;0.590137;0.580875
18900;0.585342;0.576438
19000;0.586432;0.576375
19100;0.590103;0.584000
19200;0.590527;0.577500
19300;0.587945;0.578750
19400;0.591247;0.584750
19500;0.588199;0.580313
19600;0.587664;0.578812
19700;0.588753;0.578875
19800;0.590795;0.582438
19900;0.590938;0.583562
20000;0.593959;0.587250
20100;0.593137;0.583063
20200;0.590390;0.580438
20300;0.594363;0.585000
20400;0.594884;0.582937
20500;0.593753;0.581562
20600;0.594233;0.583750
20700;0.592719;0.583063
20800;0.592144;0.583250
20900;0.596185;0.582562
21000;0.595274;0.585750
21100;0.598404;0.588875
21200;0.596589;0.586437
21300;0.596288;0.585000
21400;0.596514;0.584750
21500;0.598479;0.588000
21600;0.598555;0.588187
21700;0.599733;0.589500
21800;0.598315;0.586187
21900;0.598212;0.586688
22000;0.597418;0.588625
22100;0.599753;0.587750
22200;0.599938;0.589562
22300;0.600356;0.589000
22400;0.599507;0.591187
22500;0.600075;0.589125
22600;0.602336;0.592812
22700;0.602432;0.591500
22800;0.601589;0.587625
22900;0.603288;0.590625
23000;0.600548;0.588063
23100;0.604199;0.592000
23200;0.601281;0.589562
23300;0.602911;0.587375
23400;0.602370;0.590375
23500;0.603911;0.589313
23600;0.605493;0.590750
23700;0.602616;0.591500
23800;0.604336;0.593812
23900;0.605596;0.591625
24000;0.607459;0.591750
24100;0.604664;0.591063
24200;0.603890;0.588187
24300;0.607911;0.595187
24400;0.605000;0.590500
24500;0.603568;0.590313
24600;0.606295;0.593250
24700;0.607336;0.593250
24800;0.606219;0.594750
24900;0.607349;0.591875
25000;0.607918;0.593000
25100;0.608822;0.595875
25200;0.607555;0.591125
25300;0.609041;0.595187
25400;0.609918;0.595688
25500;0.610212;0.597875
25600;0.607767;0.592750
25700;0.610795;0.592375
25800;0.613938;0.598000
25900;0.609651;0.593437
26000;0.612959;0.593875
26100;0.609829;0.592187
26200;0.613705;0.600250
26300;0.612692;0.596063
26400;0.613904;0.599125
26500;0.613103;0.595750
26600;0.608795;0.593250
26700;0.611336;0.597500
26800;0.615260;0.600063
26900;0.615678;0.602250
27000;0.617137;0.600250
27100;0.615007;0.599562
27200;0.613377;0.597812
27300;0.612788;0.598500
27400;0.614822;0.598812
27500;0.614829;0.599250
27600;0.611664;0.597000
27700;0.615555;0.598562
27800;0.616432;0.600750
27900;0.615432;0.597313
28000;0.615349;0.599187
28100;0.614897;0.595688
28200;0.616760;0.598875
28300;0.617000;0.601063
28400;0.618164;0.600313
28500;0.616945;0.598625
28600;0.615582;0.600688
28700;0.617781;0.602062
28800;0.616562;0.600187
28900;0.618562;0.601938
29000;0.621062;0.602187
29100;0.620678;0.605688
29200;0.617411;0.598313
29300;0.620801;0.602563
29400;0.620096;0.598625
29500;0.621616;0.604688
29600;0.619171;0.603000
29700;0.616664;0.600063
29800;0.619822;0.596750
29900;0.620089;0.602812
30000;0.619438;0.599750
30100;0.620801;0.598812
30200;0.619274;0.599875
30300;0.620938;0.601500
30400;0.623432;0.603437
30500;0.620699;0.602625
30600;0.623637;0.604125
30700;0.621493;0.600688
30800;0.625164;0.609875
30900;0.621116;0.600250
31000;0.620425;0.602437
31100;0.621705;0.604812
31200;0.624089;0.604750
31300;0.625041;0.606125
31400;0.624493;0.603500
31500;0.623541;0.605187
31600;0.625877;0.606875
31700;0.625363;0.600063
31800;0.626425;0.606187
31900;0.624705;0.609125
32000;0.624925;0.606313
32100;0.624603;0.604313
32200;0.626274;0.606812
32300;0.625158;0.606812
32400;0.623808;0.605250
32500;0.627356;0.610375
32600;0.623240;0.603187
32700;0.623267;0.605688
32800;0.627527;0.606062
32900;0.630445;0.611062
33000;0.625973;0.603750
33100;0.623493;0.605250
33200;0.625685;0.605875
33300;0.628938;0.607187
33400;0.629445;0.608062
33500;0.628322;0.608563
33600;0.628541;0.607187
33700;0.628301;0.607375
33800;0.628493;0.605750
33900;0.630418;0.606500
34000;0.629144;0.608375
34100;0.629377;0.611062
34200;0.627651;0.607313
34300;0.629788;0.609313
34400;0.628945;0.605062
34500;0.630390;0.608125
34600;0.626986;0.606187
34700;0.629219;0.606313
34800;0.630829;0.611625
34900;0.632281;0.609437
35000;0.628801;0.606313
35100;0.628911;0.609062
35200;0.630103;0.610938
35300;0.630781;0.610250
35400;0.632205;0.610187
35500;0.630226;0.608062
35600;0.630041;0.605000
35700;0.631890;0.607313
35800;0.634473;0.612062
35900;0.632377;0.607125
36000;0.632445;0.608938
