0;0.003815;0.003563
100;0.122192;0.129812
200;0.235110;0.241813
300;0.335904;0.348813
400;0.417479;0.429187
500;0.461555;0.471687
600;0.484404;0.499625
700;0.511048;0.519687
800;0.529575;0.536750
900;0.537897;0.547438
1000;0.560589;0.567937
1100;0.568856;0.574250
1200;0.579712;0.585187
1300;0.591568;0.596562
1400;0.602603;0.608625
1500;0.596836;0.598313
1600;0.616692;0.621938
1700;0.617500;0.617625
1800;0.630719;0.632687
1900;0.639582;0.639062
2000;0.641575;0.642125
2100;0.646062;0.645938
2200;0.640041;0.635125
2300;0.656801;0.651125
2400;0.656856;0.651312
2500;0.666712;0.662188
2600;0.668048;0.660687
2700;0.677219;0.668250
2800;0.679240;0.671438
2900;0.673562;0.666500
3000;0.679452;0.670000
3100;0.682308;0.671750
3200;0.686637;0.676875
3300;0.693918;0.688000
3400;0.694767;0.684562
3500;0.694979;0.684625
3600;0.705075;0.691375
3700;0.698952;0.686125
3800;0.699815;0.682625
3900;0.704130;0.687500
4000;0.712568;0.694125
4100;0.713267;0.702750
4200;0.715048;0.699812
4300;0.722548;0.702063
4400;0.724110;0.704562
4500;0.722315;0.700500
4600;0.724021;0.705750
4700;0.725801;0.703875
4800;0.728370;0.703500
4900;0.728315;0.703875
5000;0.731048;0.704125
5100;0.733555;0.708125
5200;0.733630;0.708000
5300;0.739890;0.717125
5400;0.742219;0.716250
5500;0.746007;0.719063
5600;0.746288;0.717750
5700;0.741733;0.710750
5800;0.750568;0.719063
5900;0.752356;0.724500
6000;0.747260;0.714562
6100;0.748116;0.716187
6200;0.752014;0.719625
6300;0.748041;0.714625
6400;0.753897;0.723938
6500;0.755116;0.722000
6600;0.766110;0.734812
6700;0.760014;0.722000
6800;0.760425;0.728000
6900;0.764589;0.732625
7000;0.765671;0.728375
7100;0.763205;0.724750
7200;0.762603;0.728062
7300;0.771801;0.735375
7400;0.771603;0.734625
7500;0.770623;0.732062
7600;0.771534;0.730688
7700;0.774048;0.729250
7800;0.774418;0.731750
7900;0.776308;0.732812
8000;0.781842;0.738125
8100;0.782671;0.735812
8200;0.775452;0.735750
8300;0.780384;0.727875
8400;0.784534;0.740500
8500;0.781110;0.735125
8600;0.786418;0.739062
8700;0.785445;0.738000
8800;0.790027;0.743875
8900;0.792295;0.744500
9000;0.789329;0.741625
9100;0.791212;0.744375
9200;0.793384;0.739563
9300;0.792507;0.743375
9400;0.791973;0.739812
9500;0.792233;0.741625
9600;0.792034;0.742875
9700;0.795555;0.737000
9800;0.795555;0.740688
9900;0.798021;0.745437
10000;0.797452;0.746188
10100;0.799103;0.747625
10200;0.802055;0.748375
10300;0.798534;0.744563
10400;0.803863;0.749313
10500;0.807952;0.749938
10600;0.802048;0.749000
10700;0.807062;0.751188
10800;0.807322;0.749125
10900;0.806438;0.745375
11000;0.807384;0.750125
11100;0.808918;0.748500
11200;0.810308;0.748313
11300;0.812925;0.746687
11400;0.807651;0.744188
11500;0.808158;0.748250
11600;0.815425;0.750000
11700;0.814164;0.751625
11800;0.816240;0.747812
11900;0.813760;0.747687
12000;0.816664;0.747375
12100;0.818158;0.751000
12200;0.819712;0.750812
12300;0.817377;0.751437
12400;0.822699;0.752750
12500;0.819884;0.750313
12600;0.821000;0.754313
12700;0.822500;0.747625
12800;0.823233;0.753062
12900;0.823568;0.756437
13000;0.825781;0.752000
13100;0.825781;0.753313
13200;0.826925;0.751313
13300;0.826822;0.758250
13400;0.826336;0.752000
13500;0.824651;0.749750
13600;0.826349;0.754563
13700;0.830425;0.754563
13800;0.829986;0.757437
13900;0.833548;0.758062
14000;0.830301;0.756062
14100;0.833041;0.759875
14200;0.835233;0.760188
14300;0.831678;0.757000
14400;0.836397;0.757563
14500;0.833253;0.755000
14600;0.838336;0.758000
14700;0.835904;0.757812
14800;0.839048;0.760125
14900;0.837281;0.756625
15000;0.842062;0.762375
15100;0.841753;0.760938
15200;0.838205;0.755625
15300;0.838568;0.761437
15400;0.841096;0.757188
15500;0.839829;0.753313
15600;0.841295;0.752250
15700;0.846062;0.759125
15800;0.843795;0.758375
15900;0.843747;0.756875
16000;0.843308;0.759000
16100;0.843089;0.750563
16200;0.846507;0.759563
16300;0.848123;0.763375
16400;0.847082;0.763312
16500;0.846699;0.756938
16600;0.845699;0.761375
16700;0.848247;0.758813
16800;0.852418;0.763750
16900;0.850993;0.761938
17000;0.848829;0.756750
17100;0.843986;0.750875
17200;0.854945;0.759437
17300;0.854527;0.762125
17400;0.854384;0.760500
17500;0.852829;0.764813
17600;0.854705;0.758000
17700;0.856658;0.760125
17800;0.858322;0.762750
17900;0.855336;0.762563
18000;0.856438;0.760813
18100;0.857534;0.760312
18200;0.856623;0.763500
18300;0.859568;0.762500
18400;0.859945;0.759813
18500;0.855568;0.761062
18600;0.856363;0.763687
18700;0.861192;0.763750
18800;0.857473;0.764625
18900;0.860575;0.762563
19000;0.860808;0.760875
19100;0.860534;0.758625
19200;0.861555;0.761563
19300;0.864370;0.762437
19400;0.865212;0.761062
19500;0.864233;0.758813
