0;0.000719;0.000625
100;0.149199;0.156875
200;0.239171;0.250063
300;0.352377;0.366687
400;0.423863;0.430000
500;0.475534;0.485125
600;0.501589;0.507313
700;0.520658;0.526563
800;0.543685;0.547813
900;0.556329;0.558813
1000;0.581938;0.579750
1100;0.577178;0.571313
1200;0.587555;0.585250
1300;0.604397;0.595688
1400;0.609897;0.603563
1500;0.619151;0.613688
1600;0.629692;0.618687
1700;0.631000;0.619125
1800;0.634158;0.617812
1900;0.639877;0.627313
2000;0.656363;0.641188
2100;0.657445;0.638875
2200;0.662322;0.648000
2300;0.661966;0.642625
2400;0.666082;0.651438
2500;0.675870;0.659750
2600;0.676377;0.657000
2700;0.683733;0.661000
2800;0.684979;0.666063
2900;0.693219;0.674750
3000;0.693342;0.671625
3100;0.697842;0.674125
3200;0.700959;0.674000
3300;0.699603;0.678063
3400;0.704589;0.680875
3500;0.703692;0.680438
3600;0.707952;0.680937
3700;0.716767;0.688000
3800;0.714096;0.686875
3900;0.719678;0.691312
4000;0.720884;0.690688
4100;0.722733;0.692187
4200;0.720445;0.694063
4300;0.729363;0.699500
4400;0.724911;0.695562
4500;0.730445;0.699688
4600;0.736082;0.711313
4700;0.737479;0.702125
4800;0.739315;0.709875
4900;0.744651;0.709937
5000;0.743753;0.713250
5100;0.743247;0.706313
5200;0.745534;0.707937
5300;0.750822;0.714000
5400;0.749205;0.713063
5500;0.749185;0.707688
5600;0.749473;0.709937
5700;0.752781;0.709937
5800;0.759815;0.720938
5900;0.757363;0.715875
6000;0.759788;0.717313
6100;0.763925;0.722250
6200;0.762555;0.720063
6300;0.762644;0.721313
6400;0.764548;0.717000
6500;0.768507;0.723375
6600;0.770034;0.718313
6700;0.763616;0.718625
6800;0.773918;0.722625
6900;0.771226;0.718313
7000;0.772623;0.722375
7100;0.771712;0.725688
7200;0.777281;0.723750
7300;0.778507;0.724250
7400;0.777534;0.727500
7500;0.780336;0.728187
7600;0.780130;0.729625
7700;0.786445;0.731375
7800;0.780274;0.724688
7900;0.786226;0.731938
8000;0.789473;0.736062
8100;0.786432;0.733250
8200;0.786568;0.727563
8300;0.791075;0.732250
8400;0.784397;0.725688
8500;0.793945;0.734125
8600;0.795829;0.739750
8700;0.793130;0.734688
8800;0.797822;0.735313
8900;0.801979;0.742250
9000;0.796171;0.736000
9100;0.796856;0.738812
9200;0.796377;0.738437
9300;0.800897;0.741437
9400;0.802795;0.737750
9500;0.802041;0.740437
9600;0.803438;0.741125
9700;0.807459;0.742687
9800;0.803281;0.740375
9900;0.807116;0.740500
10000;0.808603;0.745750
10100;0.809486;0.742188
10200;0.810041;0.743062
10300;0.809212;0.740500
10400;0.813966;0.742125
10500;0.816342;0.744938
10600;0.815425;0.744062
10700;0.814507;0.741187
10800;0.815945;0.742687
10900;0.816370;0.740812
11000;0.819219;0.743687
11100;0.820432;0.744812
11200;0.820767;0.744750
11300;0.821171;0.749313
11400;0.820753;0.748750
11500;0.823418;0.744000
11600;0.825890;0.748375
11700;0.821979;0.748812
11800;0.826568;0.752000
11900;0.824836;0.745938
12000;0.824068;0.745125
12100;0.824849;0.747437
12200;0.823274;0.742938
12300;0.828021;0.745563
12400;0.825144;0.742250
12500;0.827610;0.746687
12600;0.829979;0.752500
12700;0.830979;0.744375
12800;0.831288;0.748313
12900;0.834658;0.746437
13000;0.831356;0.746563
13100;0.833938;0.745625
13200;0.833877;0.749938
13300;0.834288;0.747687
13400;0.831952;0.741500
13500;0.836507;0.750188
13600;0.837795;0.747375
13700;0.836685;0.743938
13800;0.838966;0.748000
13900;0.839473;0.750938
14000;0.838863;0.748750
