0;0.000699;0.000250
100;0.044500;0.049625
200;0.082795;0.088250
300;0.101781;0.104938
400;0.128349;0.135437
500;0.160918;0.168437
600;0.185130;0.191000
700;0.197897;0.206750
800;0.193664;0.203437
900;0.218760;0.228250
1000;0.231404;0.237063
1100;0.260644;0.271062
1200;0.255116;0.265313
1300;0.257322;0.269313
1400;0.278315;0.285313
1500;0.280233;0.286000
1600;0.303096;0.312937
1700;0.305822;0.312937
1800;0.324918;0.340438
1900;0.322342;0.333125
2000;0.332842;0.346438
2100;0.343644;0.350438
2200;0.342562;0.354687
2300;0.353849;0.366187
2400;0.364637;0.372625
2500;0.367000;0.379312
2600;0.377000;0.390437
2700;0.378027;0.389125
2800;0.376541;0.387437
2900;0.386630;0.398813
3000;0.391205;0.402625
3100;0.389952;0.399562
3200;0.397685;0.408562
3300;0.403452;0.417750
3400;0.406322;0.419125
3500;0.409445;0.420125
3600;0.411630;0.425375
3700;0.412486;0.425938
3800;0.419795;0.432937
3900;0.428322;0.442875
4000;0.430589;0.440937
4100;0.419397;0.430937
4200;0.426247;0.440937
4300;0.437075;0.449062
4400;0.441788;0.456500
4500;0.436185;0.446437
4600;0.448644;0.461187
4700;0.447829;0.464687
4800;0.449733;0.464687
4900;0.451884;0.462250
5000;0.453349;0.465750
5100;0.457123;0.470438
5200;0.455664;0.473313
5300;0.464466;0.478250
5400;0.466096;0.475562
5500;0.461459;0.475813
5600;0.464130;0.477563
5700;0.467185;0.478125
5800;0.469041;0.480500
5900;0.471849;0.482187
6000;0.479390;0.489563
6100;0.478089;0.487687
6200;0.473267;0.482563
6300;0.481075;0.495875
6400;0.482021;0.491625
6500;0.486623;0.499188
6600;0.488363;0.500250
6700;0.487801;0.499437
6800;0.488884;0.498000
6900;0.491336;0.503375
7000;0.490555;0.502500
7100;0.494603;0.505188
7200;0.490918;0.501687
7300;0.488918;0.498125
7400;0.498966;0.510625
7500;0.499151;0.510875
7600;0.499370;0.508625
7700;0.499849;0.510125
7800;0.507952;0.517062
7900;0.501897;0.511000
8000;0.507829;0.520687
8100;0.507007;0.519563
8200;0.504000;0.515563
8300;0.510788;0.520062
8400;0.510185;0.517563
8500;0.514452;0.523500
8600;0.512390;0.516687
8700;0.517473;0.524125
8800;0.514918;0.525188
8900;0.519753;0.526937
9000;0.517658;0.524937
9100;0.518137;0.528125
9200;0.518479;0.528000
9300;0.526692;0.533438
9400;0.526062;0.537625
9500;0.525952;0.534188
9600;0.524644;0.537813
9700;0.528151;0.538000
9800;0.529932;0.535312
9900;0.531178;0.538750
10000;0.530712;0.537937
10100;0.528452;0.537125
10200;0.533021;0.542375
10300;0.531808;0.538813
10400;0.534699;0.544750
10500;0.538712;0.548063
10600;0.533260;0.539875
10700;0.537849;0.546937
10800;0.538986;0.545813
10900;0.539295;0.544250
11000;0.539370;0.548125
11100;0.541973;0.550188
11200;0.539356;0.544500
11300;0.543863;0.553625
11400;0.543295;0.549937
11500;0.544075;0.551250
11600;0.542048;0.549750
11700;0.547007;0.554438
11800;0.548664;0.557813
11900;0.546712;0.553063
12000;0.548726;0.557875
12100;0.552240;0.557813
12200;0.546377;0.552063
12300;0.552938;0.558250
12400;0.550548;0.559250
12500;0.553712;0.556312
12600;0.552068;0.560813
12700;0.553411;0.561063
12800;0.557616;0.563375
12900;0.556692;0.564438
13000;0.553226;0.560625
13100;0.556589;0.564000
13200;0.558068;0.565125
13300;0.559671;0.564438
13400;0.555479;0.563438
13500;0.555260;0.559625
13600;0.559103;0.564438
13700;0.561370;0.568625
13800;0.559418;0.563937
13900;0.561719;0.567312
14000;0.560308;0.565750
14100;0.565534;0.571500
14200;0.559993;0.568625
14300;0.563205;0.567000
14400;0.565863;0.569750
14500;0.567212;0.573250
14600;0.563836;0.570063
14700;0.568048;0.571500
14800;0.568863;0.574125
14900;0.569870;0.574000
15000;0.565247;0.570063
15100;0.570664;0.574812
15200;0.570178;0.575000
15300;0.570384;0.575125
15400;0.570514;0.574937
15500;0.571055;0.577500
15600;0.571870;0.574375
15700;0.573205;0.577500
15800;0.569747;0.572438
15900;0.571425;0.574562
16000;0.572616;0.574937
16100;0.575253;0.580375
16200;0.573473;0.577187
16300;0.574349;0.577688
16400;0.577253;0.581063
16500;0.575575;0.579438
16600;0.573603;0.577313
16700;0.575767;0.581562
16800;0.576788;0.580688
16900;0.577267;0.579625
17000;0.575137;0.578625
17100;0.579397;0.582313
17200;0.576911;0.580125
17300;0.580774;0.585313
17400;0.582356;0.585500
17500;0.580130;0.581063
17600;0.582788;0.583937
17700;0.580253;0.582875
17800;0.584829;0.589500
17900;0.583842;0.585063
18000;0.585890;0.586875
18100;0.581747;0.579438
18200;0.582788;0.583625
18300;0.584884;0.587187
18400;0.582788;0.588625
18500;0.584151;0.585875
18600;0.585966;0.590750
18700;0.584897;0.584500
18800;0.587630;0.590250
18900;0.585767;0.588938
19000;0.586925;0.591125
19100;0.585479;0.584875
19200;0.589712;0.590875
19300;0.587301;0.586875
19400;0.585295;0.585875
19500;0.588000;0.590812
19600;0.592096;0.593250
19700;0.590110;0.590125
19800;0.589411;0.590063
19900;0.591959;0.593125
20000;0.592055;0.589187
20100;0.589212;0.589938
20200;0.592014;0.589063
20300;0.595130;0.596938
20400;0.590342;0.592125
20500;0.590829;0.593313
20600;0.597397;0.598562
20700;0.593664;0.593187
20800;0.592288;0.591750
20900;0.594630;0.592625
21000;0.591466;0.589313
21100;0.598089;0.595187
21200;0.592870;0.593063
21300;0.597110;0.597375
21400;0.594130;0.594500
21500;0.592514;0.592125
21600;0.597144;0.595313
21700;0.598377;0.598500
21800;0.595952;0.593688
21900;0.599644;0.599313
22000;0.594877;0.592250
22100;0.599808;0.598750
22200;0.602445;0.600000
22300;0.598479;0.591750
22400;0.599664;0.595875
22500;0.601342;0.600938
22600;0.599781;0.596000
22700;0.599349;0.594313
22800;0.599233;0.600187
22900;0.600897;0.604750
23000;0.603521;0.603313
23100;0.602267;0.603563
23200;0.604349;0.599562
23300;0.602788;0.600313
23400;0.605062;0.601125
23500;0.605192;0.604125
23600;0.601418;0.599250
23700;0.601541;0.598437
23800;0.604753;0.601688
23900;0.605445;0.599938
24000;0.604466;0.602688
24100;0.601849;0.596750
24200;0.605890;0.599500
24300;0.607842;0.604062
24400;0.606568;0.601500
24500;0.604932;0.601375
24600;0.608397;0.607500
24700;0.607082;0.603500
24800;0.607144;0.601750
24900;0.607062;0.604563
25000;0.607610;0.603000
25100;0.608205;0.605938
25200;0.609425;0.607000
25300;0.610130;0.607062
25400;0.606986;0.602125
25500;0.607747;0.605563
25600;0.609349;0.606437
25700;0.608479;0.602500
25800;0.609719;0.603625
25900;0.611329;0.606000
26000;0.609288;0.607875
26100;0.610418;0.606000
26200;0.610068;0.604062
26300;0.612082;0.610250
26400;0.610555;0.607437
26500;0.610993;0.606062
26600;0.613281;0.612500
26700;0.613541;0.610563
26800;0.610801;0.606812
26900;0.613712;0.609812
27000;0.611507;0.608187
27100;0.609747;0.606250
27200;0.613822;0.606000
27300;0.612952;0.605500
27400;0.615247;0.608313
27500;0.612836;0.604812
27600;0.615137;0.611062
27700;0.609267;0.608062
27800;0.613733;0.610250
27900;0.614479;0.608625
28000;0.616384;0.610125
28100;0.615329;0.610688
28200;0.615849;0.610938
28300;0.617171;0.611000
28400;0.619459;0.611437
28500;0.618733;0.614812
28600;0.615548;0.607187
28700;0.618048;0.608125
28800;0.617493;0.614812
28900;0.616767;0.608812
29000;0.617562;0.611000
29100;0.619452;0.613563
29200;0.619062;0.614000
29300;0.619281;0.613625
29400;0.618418;0.611187
29500;0.619137;0.615688
29600;0.623062;0.617188
29700;0.618459;0.608812
29800;0.622000;0.614062
29900;0.619199;0.616187
30000;0.620411;0.612437
30100;0.621678;0.618563
30200;0.621589;0.614750
30300;0.619322;0.611688
30400;0.622123;0.613313
30500;0.622918;0.613125
30600;0.620692;0.613375
30700;0.624349;0.618313
30800;0.622568;0.613875
30900;0.618932;0.608875
31000;0.619445;0.605250
31100;0.620438;0.610313
31200;0.623884;0.615125
31300;0.625822;0.616875
31400;0.624836;0.619687
31500;0.624671;0.614187
31600;0.627562;0.620188
31700;0.624329;0.617500
31800;0.625486;0.618313
31900;0.623795;0.615563
32000;0.624555;0.616500
32100;0.624918;0.616250
32200;0.621897;0.614062
32300;0.625836;0.616000
32400;0.624562;0.615187
32500;0.627034;0.616375
32600;0.627178;0.619188
32700;0.626719;0.614250
32800;0.628932;0.620500
32900;0.626233;0.622125
33000;0.625349;0.619375
33100;0.629342;0.620812
33200;0.623856;0.612812
33300;0.626870;0.620500
33400;0.626836;0.614187
33500;0.628623;0.622875
33600;0.626466;0.615625
33700;0.626849;0.618375
33800;0.627411;0.617500
33900;0.626651;0.617000
34000;0.628370;0.616500
34100;0.629110;0.619000
34200;0.629911;0.617188
34300;0.627349;0.617375
34400;0.630767;0.620750
34500;0.629788;0.618000
34600;0.628007;0.612625
34700;0.629911;0.617938
34800;0.630774;0.618750
34900;0.628349;0.620563
35000;0.627596;0.616062
35100;0.633329;0.616812
35200;0.630233;0.618375
35300;0.630877;0.618875
35400;0.628349;0.615500
35500;0.629322;0.618687
35600;0.633507;0.624500
35700;0.633562;0.621938
35800;0.632185;0.621188
35900;0.630521;0.618125
36000;0.632671;0.615125
36100;0.634473;0.623500
36200;0.631644;0.619313
36300;0.631692;0.622250
36400;0.630938;0.618250
36500;0.633699;0.621750
36600;0.631911;0.619750
36700;0.634089;0.623812
36800;0.633829;0.619687
36900;0.633342;0.622125
37000;0.634493;0.618313
37100;0.634075;0.621500
37200;0.633842;0.623750
37300;0.637212;0.624625
37400;0.635116;0.623000
37500;0.635445;0.620687
37600;0.636103;0.621250
37700;0.637226;0.625125
37800;0.635247;0.620500
37900;0.635226;0.621812
38000;0.635363;0.621313
38100;0.633562;0.621812
38200;0.635932;0.625062
38300;0.635856;0.624000
38400;0.636425;0.623938
38500;0.636089;0.621938
38600;0.637397;0.625812
38700;0.635356;0.621500
38800;0.638897;0.623375
38900;0.637671;0.623313
39000;0.636192;0.623500
39100;0.634986;0.622437
39200;0.639733;0.622812
39300;0.637452;0.626938
39400;0.637110;0.622062
39500;0.635281;0.624750
39600;0.634712;0.625625
39700;0.640199;0.627125
39800;0.637884;0.624875
39900;0.639719;0.625375
40000;0.640993;0.625375
40100;0.639349;0.625313
40200;0.639644;0.625750
40300;0.635932;0.622062
40400;0.640527;0.624250
40500;0.643267;0.626875
40600;0.641870;0.628812
40700;0.640849;0.624375
40800;0.641048;0.625875
40900;0.638226;0.620750
41000;0.641308;0.626437
41100;0.641377;0.623687
41200;0.641014;0.625375
41300;0.641247;0.626188
41400;0.640945;0.623812
41500;0.640918;0.627687
41600;0.642493;0.623750
41700;0.641397;0.627125
41800;0.641007;0.628375
41900;0.638548;0.623000
42000;0.641870;0.627750
42100;0.641541;0.624812
42200;0.643281;0.624375
42300;0.641671;0.627313
42400;0.641164;0.624875
42500;0.644253;0.626125
42600;0.643767;0.626563
42700;0.642740;0.629875
42800;0.643760;0.627437
42900;0.645651;0.628938
43000;0.643199;0.625687
43100;0.641418;0.622062
43200;0.643801;0.624812
43300;0.643897;0.623750
43400;0.639500;0.623188
43500;0.644240;0.626000
43600;0.644048;0.628812
43700;0.645322;0.631000
43800;0.642877;0.628500
43900;0.647219;0.628625
44000;0.643952;0.625938
44100;0.645349;0.624375
44200;0.645370;0.631687
44300;0.643877;0.629062
44400;0.643384;0.625125
44500;0.644705;0.622313
44600;0.646377;0.628875
44700;0.648685;0.631750
44800;0.646836;0.629687
44900;0.645623;0.626875
45000;0.647699;0.629437
45100;0.645616;0.628313
45200;0.645007;0.630375
45300;0.643171;0.624125
45400;0.648377;0.629875
45500;0.647370;0.628812
45600;0.648171;0.628750
45700;0.648253;0.631250
45800;0.646610;0.627000
45900;0.648418;0.628313
46000;0.647137;0.629250
46100;0.644014;0.625437
46200;0.647767;0.630062
46300;0.646692;0.627687
46400;0.646829;0.626313
46500;0.647164;0.629062
46600;0.646329;0.628375
46700;0.642192;0.625313
46800;0.650034;0.629812
46900;0.648041;0.628062
47000;0.649808;0.630500
47100;0.651801;0.631000
47200;0.648171;0.628687
47300;0.650164;0.630938
47400;0.648541;0.631875
47500;0.647692;0.626563
47600;0.647644;0.631563
47700;0.649445;0.631313
47800;0.651199;0.629437
47900;0.649164;0.630125
48000;0.650336;0.632125
48100;0.651507;0.630812
48200;0.649363;0.629375
48300;0.647260;0.628062
48400;0.647856;0.628812
48500;0.651548;0.632750
48600;0.650144;0.629500
48700;0.649226;0.629313
48800;0.651685;0.633375
48900;0.650000;0.629313
49000;0.648870;0.628938
49100;0.652089;0.631250
49200;0.652055;0.630875
49300;0.650103;0.631812
49400;0.649116;0.629563
49500;0.650212;0.628375
49600;0.652938;0.632812
49700;0.650705;0.628563
49800;0.652781;0.632000
49900;0.651541;0.627375
50000;0.652075;0.631687
50100;0.651582;0.633000
50200;0.651110;0.629437
50300;0.653315;0.636875
50400;0.652082;0.629188
50500;0.652247;0.630875
50600;0.649000;0.632250
50700;0.654144;0.633563
50800;0.653260;0.632625
50900;0.654582;0.635125
51000;0.651411;0.631000
51100;0.655164;0.633312
51200;0.651521;0.627875
51300;0.655247;0.631375
51400;0.654781;0.630500
51500;0.655308;0.634125
51600;0.654630;0.632687
51700;0.654760;0.634500
51800;0.652863;0.626188
51900;0.652986;0.630687
52000;0.652356;0.631250
52100;0.652644;0.631563
52200;0.653623;0.632125
52300;0.654733;0.631938
52400;0.660233;0.638625
52500;0.656199;0.631812
52600;0.652952;0.627188
52700;0.657308;0.635500
52800;0.652233;0.628812
52900;0.656301;0.631687
53000;0.655692;0.633813
53100;0.656548;0.637625
53200;0.657048;0.633312
53300;0.656747;0.632812
53400;0.652849;0.629000
53500;0.653301;0.629625
53600;0.656151;0.633188
53700;0.657925;0.635625
