0;0.002308;0.001750
100;0.029473;0.030437
200;0.081623;0.086125
300;0.097082;0.102563
400;0.148281;0.154562
500;0.166014;0.174563
600;0.170795;0.178187
700;0.176000;0.183250
800;0.212562;0.220938
900;0.223514;0.235000
1000;0.233199;0.239813
1100;0.243664;0.251625
1200;0.248726;0.261188
1300;0.264123;0.272125
1400;0.253137;0.259062
1500;0.287021;0.301812
1600;0.297130;0.307625
1700;0.289616;0.295875
1800;0.314596;0.329437
1900;0.322904;0.335625
2000;0.318884;0.330625
2100;0.344726;0.359750
2200;0.357767;0.372563
2300;0.350973;0.361563
2400;0.362514;0.376625
2500;0.371918;0.385313
2600;0.365068;0.377875
2700;0.371034;0.386062
2800;0.380021;0.392437
2900;0.379863;0.393188
3000;0.384123;0.398687
3100;0.393199;0.407375
3200;0.406041;0.420000
3300;0.409432;0.421625
3400;0.398678;0.411562
3500;0.413829;0.429688
3600;0.411932;0.426125
3700;0.418986;0.433625
3800;0.418658;0.435312
3900;0.424000;0.438750
4000;0.429801;0.443563
4100;0.429473;0.448125
4200;0.434233;0.448750
4300;0.439404;0.458375
4400;0.445000;0.462687
4500;0.431014;0.447375
4600;0.440267;0.454188
4700;0.449952;0.460688
4800;0.454582;0.467750
4900;0.453842;0.469125
5000;0.458678;0.476562
5100;0.451932;0.467062
5200;0.459185;0.475938
5300;0.456514;0.467938
5400;0.467418;0.483625
5500;0.469842;0.485125
5600;0.461158;0.475125
5700;0.461973;0.475562
5800;0.470130;0.482812
5900;0.470822;0.485125
6000;0.476884;0.491875
6100;0.473425;0.485063
6200;0.478788;0.489563
6300;0.482870;0.499437
6400;0.479384;0.493625
6500;0.486733;0.500188
6600;0.481000;0.495437
6700;0.489432;0.504250
6800;0.487164;0.501812
6900;0.487952;0.499937
7000;0.495849;0.508000
7100;0.494890;0.504625
7200;0.492068;0.505250
7300;0.503068;0.517938
7400;0.499863;0.515500
7500;0.500555;0.512875
7600;0.501589;0.514687
7700;0.501116;0.512000
7800;0.503829;0.515437
7900;0.505897;0.517250
8000;0.505808;0.521500
8100;0.505445;0.515938
8200;0.504397;0.515375
8300;0.512301;0.525375
8400;0.516014;0.524937
8500;0.516459;0.526438
8600;0.512932;0.526125
8700;0.518418;0.530563
8800;0.519801;0.534625
8900;0.516623;0.529500
9000;0.523192;0.534563
9100;0.521267;0.535750
9200;0.518116;0.529687
9300;0.523781;0.538687
9400;0.527582;0.535312
9500;0.522836;0.533062
9600;0.523253;0.533312
9700;0.526774;0.535937
9800;0.531438;0.542063
9900;0.530164;0.541125
10000;0.527603;0.537062
10100;0.529219;0.540125
10200;0.531479;0.541625
10300;0.529966;0.541875
10400;0.535596;0.545188
10500;0.536260;0.545937
10600;0.536904;0.548375
10700;0.536884;0.550750
10800;0.537699;0.549875
10900;0.540801;0.549750
11000;0.540473;0.549937
11100;0.541719;0.552438
11200;0.538829;0.549375
11300;0.543767;0.553312
11400;0.544130;0.552937
11500;0.546048;0.554813
11600;0.542932;0.554875
11700;0.543377;0.554250
11800;0.548055;0.558750
11900;0.546295;0.555750
12000;0.546274;0.553312
12100;0.547500;0.557438
12200;0.550774;0.557688
12300;0.549959;0.558000
12400;0.553678;0.560312
12500;0.552253;0.562688
12600;0.545719;0.552375
12700;0.555212;0.562562
12800;0.557390;0.564500
12900;0.555760;0.561625
13000;0.555411;0.563500
13100;0.553226;0.558625
13200;0.555514;0.563375
13300;0.555815;0.563937
13400;0.555658;0.560063
13500;0.556925;0.564500
13600;0.559007;0.566625
13700;0.561048;0.567000
13800;0.558418;0.567438
13900;0.560089;0.566375
14000;0.562390;0.567625
14100;0.562336;0.566562
14200;0.563486;0.568500
14300;0.565075;0.571125
14400;0.566890;0.570625
14500;0.568890;0.572375
14600;0.566774;0.572562
14700;0.565979;0.568625
14800;0.568514;0.572313
14900;0.570021;0.571812
15000;0.565623;0.570937
15100;0.570240;0.572063
15200;0.567363;0.570812
15300;0.570774;0.576812
15400;0.569610;0.574125
15500;0.571404;0.575313
15600;0.568630;0.571937
15700;0.572151;0.577438
15800;0.575890;0.580875
15900;0.574384;0.575000
16000;0.573685;0.581375
16100;0.574295;0.577688
16200;0.571630;0.573750
16300;0.571055;0.575750
16400;0.575226;0.579187
16500;0.575473;0.580562
16600;0.577438;0.582875
16700;0.576452;0.575313
16800;0.577295;0.581063
16900;0.581390;0.582250
17000;0.579993;0.585938
17100;0.579836;0.584688
17200;0.578082;0.581625
17300;0.582767;0.583125
17400;0.579308;0.580375
17500;0.580000;0.581375
17600;0.579062;0.580250
17700;0.582527;0.582313
17800;0.582555;0.588750
17900;0.583027;0.587250
18000;0.581911;0.586000
18100;0.584904;0.589000
18200;0.586973;0.591812
18300;0.582973;0.581562
18400;0.581733;0.586125
18500;0.586493;0.590750
18600;0.584986;0.585250
18700;0.586945;0.586125
18800;0.585836;0.588812
18900;0.587973;0.587750
19000;0.587925;0.587750
19100;0.586527;0.590812
19200;0.590836;0.591437
19300;0.587260;0.587313
19400;0.591021;0.587500
19500;0.588644;0.589500
19600;0.589658;0.589437
19700;0.590541;0.591875
19800;0.589945;0.589625
19900;0.588199;0.588625
20000;0.589021;0.590375
20100;0.591151;0.591063
20200;0.594712;0.598938
20300;0.590432;0.590875
20400;0.594336;0.592625
20500;0.595527;0.599250
20600;0.590712;0.589875
20700;0.595500;0.596250
20800;0.596349;0.597688
20900;0.594521;0.594688
21000;0.596226;0.595375
21100;0.595075;0.594625
21200;0.598630;0.602125
21300;0.599226;0.600437
21400;0.601185;0.603000
21500;0.596521;0.597625
21600;0.598493;0.596437
21700;0.594404;0.594125
21800;0.600527;0.599750
21900;0.597562;0.595938
22000;0.598945;0.602812
22100;0.597212;0.598250
22200;0.599288;0.597812
22300;0.596486;0.595750
22400;0.599247;0.600875
22500;0.600164;0.601562
22600;0.600733;0.598938
22700;0.600863;0.598625
22800;0.600575;0.599250
22900;0.600500;0.595625
23000;0.601603;0.601125
23100;0.603027;0.599125
23200;0.602466;0.596437
23300;0.606281;0.603375
23400;0.601308;0.595125
23500;0.602904;0.602563
23600;0.603774;0.603688
23700;0.605267;0.603500
23800;0.606103;0.602625
23900;0.601575;0.600000
24000;0.603678;0.599688
24100;0.602370;0.599313
24200;0.603384;0.598562
24300;0.605644;0.601688
24400;0.604432;0.603500
24500;0.607726;0.600437
24600;0.607486;0.604938
24700;0.607959;0.607250
24800;0.608678;0.605000
24900;0.608295;0.604437
25000;0.608062;0.603812
25100;0.606034;0.603375
25200;0.607664;0.603875
25300;0.607144;0.605500
25400;0.608479;0.605563
25500;0.609671;0.607187
25600;0.611178;0.607688
25700;0.611329;0.604500
25800;0.613671;0.609625
25900;0.607870;0.604437
26000;0.611473;0.604375
26100;0.612110;0.607688
26200;0.611829;0.607000
26300;0.610699;0.605563
26400;0.610616;0.604563
26500;0.611137;0.607875
26600;0.614507;0.610125
26700;0.614075;0.607500
26800;0.612082;0.609875
26900;0.610315;0.606563
27000;0.612411;0.607313
27100;0.612342;0.607750
27200;0.614808;0.613000
27300;0.614884;0.607000
27400;0.615082;0.608563
27500;0.614151;0.604375
27600;0.612274;0.610563
27700;0.616890;0.611313
27800;0.614712;0.608250
27900;0.616863;0.614625
28000;0.617363;0.611563
28100;0.616555;0.609250
28200;0.615699;0.607437
28300;0.617500;0.614125
28400;0.616651;0.613000
28500;0.616404;0.616250
28600;0.619973;0.616625
28700;0.619110;0.612875
28800;0.615932;0.612000
28900;0.616767;0.610313
29000;0.619507;0.615750
29100;0.613267;0.606688
29200;0.618705;0.610500
29300;0.618267;0.613750
29400;0.620870;0.611250
29500;0.623760;0.615375
29600;0.618226;0.607187
29700;0.617452;0.609062
29800;0.617630;0.609313
29900;0.620370;0.612000
30000;0.620692;0.615062
30100;0.619432;0.608437
30200;0.620685;0.613812
30300;0.621226;0.609125
30400;0.622432;0.615625
30500;0.620226;0.614375
30600;0.622932;0.612875
30700;0.622253;0.616125
30800;0.623945;0.615125
30900;0.621062;0.618000
31000;0.624644;0.616750
31100;0.621130;0.611875
31200;0.622034;0.611375
31300;0.624247;0.614250
31400;0.624863;0.618500
31500;0.621562;0.613500
31600;0.626377;0.616563
31700;0.622438;0.614375
31800;0.622123;0.610187
31900;0.618027;0.609000
32000;0.623938;0.619250
32100;0.622959;0.614812
32200;0.626322;0.615250
32300;0.625795;0.614125
32400;0.627295;0.618563
32500;0.625253;0.614938
32600;0.625733;0.613000
32700;0.628616;0.619687
32800;0.625589;0.616625
32900;0.625651;0.617188
33000;0.625411;0.615500
33100;0.626952;0.619563
33200;0.627137;0.621062
33300;0.629418;0.616688
33400;0.627548;0.619687
33500;0.627952;0.618625
33600;0.628726;0.618875
33700;0.629068;0.619500
33800;0.624788;0.613688
33900;0.625027;0.616187
34000;0.626582;0.613062
34100;0.627760;0.617938
34200;0.629829;0.618875
34300;0.630315;0.619437
34400;0.626774;0.618250
34500;0.628397;0.618812
34600;0.629753;0.621000
34700;0.631137;0.617500
34800;0.632082;0.622313
34900;0.629712;0.616938
35000;0.627582;0.616187
35100;0.630322;0.614250
35200;0.629904;0.618437
35300;0.630164;0.620875
35400;0.629541;0.615875
35500;0.632500;0.626500
35600;0.629342;0.620375
35700;0.634788;0.622500
35800;0.630849;0.620250
35900;0.633295;0.624188
36000;0.632884;0.619563
36100;0.632103;0.619313
36200;0.633000;0.618938
36300;0.631418;0.617000
36400;0.631384;0.619812
36500;0.636384;0.625563
36600;0.632904;0.624375
36700;0.631719;0.621062
36800;0.633952;0.621875
36900;0.635692;0.623812
37000;0.634226;0.617563
37100;0.632603;0.621875
37200;0.635308;0.621375
37300;0.632925;0.624750
37400;0.635884;0.623500
37500;0.635685;0.620875
37600;0.633781;0.618375
37700;0.635103;0.621188
37800;0.635432;0.623625
37900;0.635226;0.622687
38000;0.634281;0.623938
38100;0.634253;0.622938
38200;0.634178;0.620437
38300;0.637993;0.627250
38400;0.636000;0.624812
38500;0.636096;0.618437
38600;0.637322;0.624313
38700;0.638986;0.622375
38800;0.638110;0.624563
38900;0.637760;0.625875
39000;0.638788;0.620125
39100;0.637438;0.622437
39200;0.636849;0.623812
39300;0.636562;0.622313
39400;0.635658;0.622750
39500;0.632637;0.617313
39600;0.638007;0.627125
39700;0.638452;0.623375
39800;0.637226;0.621938
39900;0.641301;0.625062
40000;0.641281;0.626375
40100;0.637651;0.624938
40200;0.637411;0.622875
40300;0.634836;0.620750
40400;0.639842;0.623875
40500;0.639603;0.626188
40600;0.637630;0.622687
40700;0.640253;0.624875
40800;0.639966;0.624687
40900;0.640315;0.625563
41000;0.640856;0.626125
41100;0.639829;0.625125
41200;0.640199;0.625437
41300;0.637301;0.625500
41400;0.641205;0.621812
41500;0.642911;0.628188
41600;0.639993;0.624812
41700;0.642452;0.622687
41800;0.641726;0.624313
41900;0.641479;0.627563
42000;0.641185;0.629437
42100;0.640938;0.628437
42200;0.643068;0.627938
42300;0.640842;0.627000
42400;0.641007;0.629563
42500;0.638795;0.625625
42600;0.638158;0.622625
42700;0.641192;0.627313
42800;0.643205;0.629687
42900;0.644863;0.629437
43000;0.642884;0.626062
43100;0.642822;0.625938
43200;0.641432;0.621188
43300;0.643671;0.625938
43400;0.641712;0.626563
43500;0.644534;0.629313
43600;0.643637;0.625250
43700;0.642226;0.627375
43800;0.644534;0.631313
43900;0.645938;0.628687
44000;0.643986;0.625625
44100;0.645904;0.628250
44200;0.644034;0.627500
44300;0.642411;0.627750
