0;0.001849;0.001937
100;0.044473;0.044750
200;0.075089;0.077938
300;0.094342;0.096250
400;0.131781;0.135625
500;0.158555;0.165125
600;0.190836;0.198937
700;0.180493;0.187000
800;0.198774;0.207563
900;0.223034;0.230187
1000;0.221555;0.229937
1100;0.247774;0.257188
1200;0.254034;0.258062
1300;0.269281;0.274750
1400;0.265288;0.272562
1500;0.292308;0.302938
1600;0.311678;0.320875
1700;0.304884;0.313688
1800;0.319219;0.327875
1900;0.324404;0.334625
2000;0.323247;0.332500
2100;0.356007;0.364812
2200;0.347651;0.356625
2300;0.353301;0.364750
2400;0.357034;0.367375
2500;0.367055;0.374125
2600;0.370890;0.380625
2700;0.376623;0.385688
2800;0.382651;0.391250
2900;0.371938;0.380063
3000;0.391842;0.400625
3100;0.394288;0.403000
3200;0.399123;0.409438
3300;0.405781;0.412687
3400;0.416788;0.424750
3500;0.411671;0.422187
3600;0.414123;0.427438
3700;0.416993;0.425875
3800;0.418966;0.429500
3900;0.421089;0.429812
4000;0.427425;0.437563
4100;0.425130;0.435125
4200;0.430527;0.439125
4300;0.433548;0.442375
4400;0.435178;0.442563
4500;0.450130;0.459500
4600;0.441089;0.449250
4700;0.449164;0.456437
4800;0.450664;0.456437
4900;0.450822;0.457562
5000;0.458651;0.463062
5100;0.453027;0.458188
5200;0.456774;0.464250
5300;0.460055;0.468313
5400;0.456986;0.464813
5500;0.464610;0.474250
5600;0.466993;0.474313
5700;0.470315;0.476313
5800;0.471219;0.480187
5900;0.469616;0.478250
6000;0.470699;0.480938
6100;0.475473;0.484438
6200;0.479925;0.485500
6300;0.477034;0.483938
6400;0.480514;0.487438
6500;0.478945;0.485625
6600;0.482938;0.486125
6700;0.481219;0.488375
6800;0.488219;0.493063
6900;0.492349;0.496625
7000;0.492473;0.496812
7100;0.494021;0.500875
7200;0.490397;0.495250
7300;0.497925;0.503563
7400;0.499904;0.503687
7500;0.499486;0.505375
7600;0.502959;0.508000
7700;0.501918;0.506687
7800;0.500144;0.506125
