0;0.003986;0.003750
100;0.115712;0.121688
200;0.235870;0.248625
300;0.333253;0.348187
400;0.418308;0.428500
500;0.452911;0.463562
600;0.470884;0.482187
700;0.502651;0.510500
800;0.535904;0.545813
900;0.552199;0.559875
1000;0.557753;0.564125
1100;0.576685;0.582875
1200;0.581116;0.582750
1300;0.588685;0.591625
1400;0.597582;0.602812
1500;0.612774;0.611938
1600;0.614253;0.611000
1700;0.628781;0.631437
1800;0.632767;0.631313
1900;0.636596;0.631938
2000;0.646500;0.646750
2100;0.651685;0.648438
2200;0.653301;0.650750
2300;0.655966;0.649062
2400;0.662007;0.653500
2500;0.665233;0.656687
2600;0.667993;0.660062
2700;0.676973;0.663813
2800;0.677575;0.670500
2900;0.682870;0.671063
3000;0.686911;0.672500
3100;0.684007;0.674063
3200;0.695808;0.679688
3300;0.696555;0.679875
3400;0.697849;0.681750
3500;0.701068;0.683625
3600;0.695527;0.676375
3700;0.707993;0.689375
3800;0.706007;0.688875
3900;0.702808;0.681562
4000;0.711959;0.693562
4100;0.714178;0.698187
4200;0.717952;0.697875
4300;0.725541;0.706688
4400;0.723349;0.704625
4500;0.727205;0.705313
4600;0.727110;0.706750
4700;0.724925;0.704125
4800;0.734027;0.705187
4900;0.730384;0.707688
5000;0.736342;0.709313
5100;0.737062;0.713063
5200;0.736527;0.711313
5300;0.739116;0.711562
5400;0.742603;0.717812
5500;0.744603;0.713938
5600;0.746000;0.717187
5700;0.745274;0.717625
5800;0.750377;0.720250
5900;0.748411;0.715688
6000;0.754959;0.717688
6100;0.757589;0.720750
6200;0.758479;0.723688
6300;0.756678;0.719562
6400;0.757452;0.724750
6500;0.757952;0.722750
6600;0.760603;0.724938
6700;0.761014;0.724250
6800;0.760274;0.725562
6900;0.762349;0.724688
7000;0.766342;0.729812
7100;0.762760;0.725688
7200;0.769767;0.729812
7300;0.771630;0.736187
7400;0.774390;0.729313
7500;0.771712;0.732187
7600;0.776548;0.733938
7700;0.776521;0.738187
7800;0.775041;0.732812
7900;0.774459;0.733000
8000;0.774753;0.729375
8100;0.779151;0.733750
8200;0.781267;0.740625
8300;0.779699;0.732125
8400;0.776500;0.729000
8500;0.784445;0.735375
8600;0.788315;0.741688
8700;0.786534;0.741812
8800;0.790637;0.742188
8900;0.791151;0.739125
9000;0.788562;0.737563
9100;0.789555;0.742500
9200;0.793582;0.739750
9300;0.788322;0.734437
9400;0.789548;0.739812
9500;0.792103;0.741125
9600;0.793164;0.741625
9700;0.797089;0.742250
9800;0.793863;0.741750
9900;0.794014;0.739875
10000;0.796870;0.744875
10100;0.799096;0.742000
10200;0.799747;0.746812
10300;0.799938;0.740375
10400;0.804411;0.742938
10500;0.806130;0.744000
10600;0.799596;0.742938
10700;0.806014;0.749625
10800;0.806671;0.745375
10900;0.809938;0.744313
11000;0.808884;0.745062
11100;0.808945;0.745625
11200;0.809000;0.747687
11300;0.808733;0.744750
11400;0.812178;0.754563
11500;0.812486;0.748625
11600;0.815541;0.751500
11700;0.816247;0.752500
11800;0.816897;0.754000
11900;0.817548;0.749375
12000;0.815137;0.743375
12100;0.818945;0.753750
12200;0.818658;0.751313
12300;0.818795;0.750437
12400;0.818274;0.756062
12500;0.819925;0.754375
12600;0.818979;0.752313
12700;0.824103;0.757000
12800;0.821438;0.749938
12900;0.820288;0.752938
13000;0.819904;0.748938
13100;0.820363;0.750938
13200;0.825068;0.750687
13300;0.826034;0.757500
13400;0.829205;0.758813
13500;0.829979;0.756437
13600;0.830760;0.756062
13700;0.830384;0.754563
13800;0.831260;0.756750
13900;0.831164;0.758625
14000;0.830274;0.758687
