0;0.001000;0.000937
100;0.129986;0.136750
200;0.261432;0.271062
300;0.370651;0.377563
400;0.419788;0.428000
500;0.477993;0.478187
600;0.496897;0.495375
700;0.526123;0.525813
800;0.553822;0.553000
900;0.560719;0.559438
1000;0.569219;0.567750
1100;0.587603;0.583937
1200;0.591089;0.586250
1300;0.605274;0.599688
1400;0.607781;0.600812
1500;0.620219;0.614750
1600;0.621301;0.612125
1700;0.633616;0.623313
1800;0.641815;0.632313
1900;0.646418;0.633875
2000;0.644356;0.631687
2100;0.651315;0.635437
2200;0.656856;0.641563
2300;0.659240;0.650188
2400;0.668473;0.648563
2500;0.675130;0.660125
2600;0.668568;0.654937
2700;0.677555;0.660250
2800;0.685705;0.668250
2900;0.682507;0.663125
3000;0.689740;0.672438
3100;0.692603;0.673750
3200;0.698226;0.675937
3300;0.700568;0.685250
3400;0.703014;0.683813
3500;0.707425;0.686063
3600;0.713000;0.689438
3700;0.712623;0.693500
3800;0.709144;0.685688
3900;0.718753;0.693750
4000;0.714466;0.686750
4100;0.715630;0.688000
4200;0.722363;0.695125
4300;0.721459;0.691250
4400;0.726918;0.697000
4500;0.725425;0.698438
4600;0.731315;0.703937
4700;0.733233;0.701812
4800;0.736438;0.703000
4900;0.739836;0.710562
5000;0.738034;0.706875
5100;0.736952;0.706187
5200;0.743315;0.713500
5300;0.744705;0.709625
5400;0.745075;0.711063
5500;0.751219;0.719063
5600;0.749952;0.717562
5700;0.753178;0.717000
5800;0.753432;0.715688
5900;0.760089;0.720500
6000;0.755212;0.715750
6100;0.758712;0.721187
6200;0.763548;0.725812
6300;0.761158;0.717187
6400;0.762521;0.719688
6500;0.769479;0.729125
6600;0.766178;0.719812
6700;0.770781;0.727563
6800;0.769240;0.725562
6900;0.765226;0.720313
7000;0.771219;0.727250
7100;0.768514;0.725437
7200;0.775137;0.730437
7300;0.772685;0.725625
7400;0.777274;0.731750
7500;0.772514;0.722187
7600;0.779801;0.729125
7700;0.778062;0.726125
7800;0.782164;0.731000
7900;0.780288;0.728688
8000;0.783452;0.731563
8100;0.782712;0.733125
8200;0.787260;0.728688
8300;0.788212;0.735250
8400;0.788849;0.733750
8500;0.788219;0.734250
8600;0.789411;0.736250
8700;0.791829;0.736187
8800;0.790212;0.732563
8900;0.798247;0.737500
9000;0.794336;0.738563
9100;0.794055;0.734000
9200;0.796274;0.740187
9300;0.795240;0.736625
9400;0.799055;0.738375
9500;0.794959;0.734187
9600;0.798527;0.735500
9700;0.801438;0.736750
9800;0.800459;0.736250
9900;0.801760;0.740750
10000;0.803966;0.738750
10100;0.805205;0.747188
10200;0.804760;0.744812
10300;0.807082;0.743125
10400;0.807760;0.743875
10500;0.809500;0.743687
10600;0.806644;0.741375
10700;0.811877;0.744313
10800;0.809500;0.740375
10900;0.812178;0.745250
11000;0.812760;0.744000
11100;0.816986;0.741250
11200;0.814877;0.745812
11300;0.817753;0.745500
11400;0.814911;0.745500
11500;0.816021;0.746000
11600;0.819836;0.755563
11700;0.819432;0.743750
11800;0.822836;0.750687
11900;0.822712;0.752188
12000;0.822897;0.747750
12100;0.822877;0.749812
12200;0.824815;0.748750
12300;0.822363;0.749375
12400;0.820966;0.748188
12500;0.826205;0.749750
12600;0.827842;0.751625
12700;0.828438;0.751563
12800;0.823589;0.748313
12900;0.829904;0.752875
13000;0.827336;0.749437
13100;0.826966;0.755125
13200;0.829021;0.747563
13300;0.831890;0.752500
13400;0.831658;0.752188
13500;0.830644;0.755313
13600;0.834096;0.753563
13700;0.833822;0.753563
13800;0.832363;0.749625
13900;0.829315;0.748125
14000;0.834822;0.750625
