0;0.006781;0.007812
100;0.060390;0.063875
200;0.064534;0.068500
300;0.081897;0.088375
400;0.124596;0.132125
500;0.163582;0.174063
600;0.164904;0.172563
700;0.198884;0.210313
800;0.180267;0.188375
900;0.224822;0.237625
1000;0.229740;0.240813
1100;0.243096;0.252437
1200;0.254240;0.266125
1300;0.268315;0.278938
1400;0.273479;0.285000
1500;0.288082;0.299187
1600;0.291301;0.301375
1700;0.323651;0.334250
1800;0.326212;0.334125
1900;0.331479;0.340500
2000;0.337103;0.347625
2100;0.329925;0.340938
2200;0.339788;0.345125
2300;0.354575;0.365812
2400;0.368171;0.374312
2500;0.363281;0.371375
2600;0.368452;0.377875
2700;0.366123;0.376937
2800;0.378096;0.386313
2900;0.383870;0.392188
3000;0.391774;0.399062
3100;0.396973;0.404687
3200;0.397555;0.406125
3300;0.394247;0.405500
3400;0.397918;0.407938
3500;0.415007;0.423875
3600;0.418692;0.425375
3700;0.412788;0.422000
3800;0.419205;0.427250
3900;0.430336;0.439750
4000;0.423616;0.433375
4100;0.432288;0.440188
4200;0.431822;0.439500
4300;0.437288;0.444563
4400;0.435877;0.444937
4500;0.447411;0.457250
4600;0.443952;0.453688
4700;0.442349;0.451750
4800;0.452205;0.461250
4900;0.452740;0.461813
5000;0.457699;0.463813
5100;0.452007;0.458625
5200;0.464342;0.472500
5300;0.464349;0.473813
5400;0.464493;0.472625
5500;0.465616;0.475187
5600;0.467267;0.477687
5700;0.464411;0.473687
5800;0.473651;0.480312
5900;0.465295;0.472062
6000;0.473753;0.480125
6100;0.474582;0.481187
6200;0.476979;0.483750
6300;0.483027;0.490312
6400;0.479753;0.484000
6500;0.483685;0.490438
6600;0.481342;0.489312
6700;0.489938;0.495750
6800;0.493925;0.498375
6900;0.490274;0.498063
7000;0.494897;0.501750
7100;0.495390;0.502313
7200;0.492808;0.499250
7300;0.500240;0.507313
7400;0.496644;0.507500
7500;0.496500;0.501062
7600;0.500452;0.509000
7700;0.504514;0.512875
7800;0.505623;0.509938
7900;0.507541;0.514938
8000;0.504938;0.510563
8100;0.506500;0.512938
8200;0.511062;0.515250
8300;0.507555;0.513125
8400;0.513507;0.521500
8500;0.512986;0.520125
8600;0.516630;0.521687
8700;0.521192;0.526375
8800;0.517541;0.522125
8900;0.518534;0.522938
9000;0.523103;0.526312
9100;0.524733;0.531312
9200;0.523918;0.530125
9300;0.526178;0.531312
9400;0.522815;0.525687
9500;0.526932;0.531937
9600;0.525226;0.530687
9700;0.529849;0.536000
9800;0.529527;0.532125
9900;0.529027;0.533250
10000;0.528240;0.529750
10100;0.532548;0.538312
10200;0.530068;0.535125
10300;0.536541;0.540312
10400;0.531048;0.534563
10500;0.536336;0.541125
10600;0.537678;0.541813
10700;0.537589;0.541937
10800;0.536596;0.538375
10900;0.540432;0.543750
