0;0.003740;0.003812
100;0.052233;0.056688
200;0.058616;0.060625
300;0.086082;0.089563
400;0.133747;0.137813
500;0.147849;0.152500
600;0.167479;0.174187
700;0.182575;0.190375
800;0.202623;0.208750
900;0.216137;0.223375
1000;0.220288;0.227687
1100;0.228274;0.233125
1200;0.254062;0.258688
1300;0.261322;0.266375
1400;0.262658;0.268500
1500;0.286616;0.290125
1600;0.303486;0.306750
1700;0.304021;0.312688
1800;0.300945;0.308937
1900;0.324178;0.330375
2000;0.325760;0.332000
2100;0.329658;0.333813
2200;0.350781;0.358438
2300;0.341466;0.345438
2400;0.365404;0.372437
2500;0.354164;0.356563
2600;0.377185;0.383188
2700;0.370322;0.374375
2800;0.366986;0.371563
2900;0.376418;0.383125
3000;0.390829;0.398875
3100;0.393671;0.396750
3200;0.399521;0.404813
3300;0.405568;0.411562
3400;0.410473;0.419000
3500;0.407116;0.411562
3600;0.415089;0.421938
3700;0.417226;0.424375
3800;0.425295;0.430375
3900;0.426753;0.433000
4000;0.421253;0.426063
4100;0.434699;0.441000
4200;0.427089;0.433812
4300;0.441014;0.446625
4400;0.437623;0.440437
4500;0.442979;0.449500
4600;0.443945;0.450562
4700;0.443370;0.450375
4800;0.449397;0.455250
4900;0.451349;0.456188
5000;0.452158;0.457000
5100;0.455466;0.463250
5200;0.457705;0.460437
5300;0.461651;0.466625
5400;0.453301;0.457625
5500;0.464836;0.470000
5600;0.472726;0.476562
5700;0.465897;0.469438
5800;0.472014;0.478500
5900;0.466151;0.468813
6000;0.473733;0.474187
6100;0.470390;0.471000
6200;0.479760;0.482312
6300;0.479534;0.482750
6400;0.484253;0.490250
6500;0.486459;0.486938
6600;0.484822;0.484500
6700;0.488603;0.489875
6800;0.490623;0.488375
6900;0.490952;0.491750
7000;0.490411;0.491000
7100;0.495856;0.498188
7200;0.499185;0.498875
7300;0.495240;0.493437
7400;0.501274;0.498750
7500;0.494932;0.494750
7600;0.502041;0.500750
7700;0.496719;0.496000
7800;0.501973;0.501750
7900;0.503171;0.502375
8000;0.508644;0.504500
8100;0.508712;0.508750
8200;0.510630;0.511125
8300;0.513521;0.510625
8400;0.513589;0.510875
8500;0.512753;0.512687
8600;0.518068;0.512875
8700;0.515589;0.512563
8800;0.518692;0.514750
8900;0.518342;0.513062
9000;0.522801;0.520312
9100;0.519199;0.519250
9200;0.520884;0.517375
9300;0.522432;0.518938
9400;0.529500;0.524125
9500;0.524658;0.522813
9600;0.521007;0.515188
9700;0.525034;0.519563
9800;0.527740;0.523375
9900;0.532267;0.524750
10000;0.531575;0.525188
10100;0.531301;0.527625
10200;0.535397;0.530188
10300;0.533527;0.527062
10400;0.538096;0.531062
10500;0.537801;0.529188
10600;0.537651;0.530500
10700;0.539596;0.534563
10800;0.539021;0.532750
10900;0.540466;0.535312
11000;0.540062;0.537125
11100;0.543719;0.536937
11200;0.541952;0.532438
11300;0.540753;0.533750
11400;0.544418;0.538062
11500;0.544384;0.539813
11600;0.544452;0.538625
11700;0.545726;0.536062
11800;0.548973;0.539000
11900;0.550404;0.541875
12000;0.547911;0.540875
12100;0.551651;0.542312
12200;0.551664;0.542875
12300;0.551404;0.543562
12400;0.551370;0.541875
12500;0.556500;0.547375
12600;0.554397;0.546125
12700;0.556062;0.548813
12800;0.553836;0.544125
12900;0.553726;0.545312
13000;0.553370;0.544937
13100;0.557904;0.549063
13200;0.556473;0.546375
13300;0.557760;0.546687
13400;0.558418;0.550438
13500;0.560473;0.549000
13600;0.559466;0.551063
13700;0.563548;0.554188
13800;0.561986;0.552937
13900;0.562993;0.554375
14000;0.562616;0.553562
14100;0.562815;0.554500
14200;0.565664;0.557438
14300;0.566027;0.556187
14400;0.564822;0.553375
14500;0.564740;0.551375
14600;0.567747;0.556312
14700;0.570205;0.557187
14800;0.568062;0.551125
14900;0.570021;0.557813
15000;0.568534;0.555813
15100;0.566767;0.552813
15200;0.572884;0.559937
15300;0.571856;0.559375
15400;0.572808;0.559562
15500;0.571473;0.557937
15600;0.571788;0.559187
15700;0.571486;0.559000
15800;0.570027;0.559375
15900;0.576034;0.565688
16000;0.575130;0.561250
16100;0.574432;0.564125
16200;0.578007;0.565625
16300;0.577801;0.561875
16400;0.574767;0.564375
16500;0.577808;0.562187
16600;0.576226;0.564937
16700;0.576178;0.562688
16800;0.579151;0.561813
16900;0.579842;0.565125
17000;0.581623;0.566937
17100;0.581322;0.567125
17200;0.582048;0.569438
17300;0.579473;0.567063
17400;0.584664;0.569625
17500;0.582863;0.567312
17600;0.583466;0.565750
17700;0.583651;0.567375
17800;0.580205;0.566750
17900;0.583281;0.566750
18000;0.585500;0.573812
18100;0.586048;0.570375
18200;0.582055;0.565937
18300;0.585781;0.569937
18400;0.584979;0.569750
18500;0.586322;0.572875
18600;0.587349;0.570875
18700;0.589863;0.571562
18800;0.586075;0.570688
18900;0.588856;0.572250
19000;0.589781;0.574438
19100;0.586692;0.571375
19200;0.589048;0.570875
19300;0.587610;0.573812
19400;0.590377;0.573375
19500;0.590760;0.575875
19600;0.590315;0.575562
19700;0.591384;0.574313
19800;0.595788;0.578937
19900;0.591336;0.575937
20000;0.589411;0.571125
20100;0.592000;0.575375
20200;0.593096;0.574125
20300;0.593801;0.575812
20400;0.593021;0.576812
20500;0.590664;0.577063
20600;0.595685;0.576125
20700;0.593993;0.577750
20800;0.593658;0.573750
20900;0.596938;0.576937
21000;0.596342;0.578875
21100;0.593712;0.575562
21200;0.597459;0.583000
21300;0.599925;0.582625
21400;0.596747;0.578937
21500;0.598322;0.581500
21600;0.598979;0.580313
21700;0.598151;0.580250
21800;0.600452;0.579000
21900;0.598719;0.581937
22000;0.600253;0.581187
22100;0.600699;0.580562
22200;0.603089;0.581125
22300;0.602432;0.584125
22400;0.603418;0.583750
22500;0.602452;0.585063
22600;0.603151;0.583812
22700;0.602479;0.582000
22800;0.601185;0.579625
22900;0.604267;0.583875
23000;0.605322;0.585375
23100;0.604630;0.583438
23200;0.604164;0.579812
23300;0.605315;0.586562
23400;0.599671;0.580438
23500;0.607829;0.585812
23600;0.604171;0.586625
23700;0.606315;0.584875
23800;0.607027;0.587000
23900;0.606507;0.583812
24000;0.608966;0.587375
24100;0.607199;0.584562
24200;0.605582;0.587125
24300;0.608349;0.584875
24400;0.605884;0.581812
24500;0.608671;0.588250
24600;0.608664;0.586437
24700;0.609767;0.588812
24800;0.609062;0.587625
24900;0.608514;0.586875
25000;0.607582;0.587500
25100;0.609575;0.586063
25200;0.608301;0.586938
25300;0.607493;0.585625
25400;0.611329;0.587000
25500;0.610918;0.587187
25600;0.607315;0.585562
25700;0.611329;0.588375
25800;0.613445;0.590938
25900;0.613130;0.594000
26000;0.610760;0.588125
26100;0.609404;0.586375
26200;0.613514;0.590125
