0;0.002158;0.002375
100;0.050733;0.053687
200;0.073945;0.077063
300;0.114301;0.121125
400;0.129678;0.137250
500;0.129637;0.137313
600;0.190822;0.198687
700;0.179048;0.184812
800;0.202932;0.211750
900;0.212349;0.220062
1000;0.221452;0.230375
1100;0.227500;0.236500
1200;0.259870;0.269562
1300;0.264767;0.274375
1400;0.278582;0.285625
1500;0.272842;0.285438
1600;0.299514;0.311063
1700;0.303637;0.312437
1800;0.316644;0.325813
1900;0.328692;0.338313
2000;0.317863;0.326188
2100;0.341199;0.349187
2200;0.339932;0.348938
2300;0.350041;0.359625
2400;0.365733;0.376437
2500;0.374623;0.384562
2600;0.365534;0.375125
2700;0.371705;0.382750
2800;0.384438;0.396813
2900;0.383644;0.390813
3000;0.395911;0.405125
3100;0.394205;0.403313
3200;0.399356;0.409438
3300;0.405884;0.412313
3400;0.408212;0.416812
3500;0.410904;0.417875
3600;0.407363;0.414375
3700;0.415863;0.421812
3800;0.418171;0.426063
3900;0.427500;0.437688
4000;0.428493;0.439188
4100;0.425212;0.431937
4200;0.425377;0.434312
4300;0.438651;0.444250
4400;0.433890;0.442437
4500;0.436767;0.445437
4600;0.443390;0.449562
4700;0.449233;0.455688
4800;0.447904;0.454000
4900;0.450705;0.459375
5000;0.456877;0.464625
5100;0.451116;0.456937
5200;0.457130;0.465000
5300;0.464212;0.472125
5400;0.465959;0.475250
5500;0.463473;0.473062
5600;0.470274;0.478687
5700;0.469603;0.476313
5800;0.470500;0.477063
5900;0.471938;0.479438
6000;0.477459;0.487312
6100;0.480342;0.487375
6200;0.476856;0.485125
6300;0.479829;0.485500
6400;0.482678;0.490063
6500;0.479349;0.487187
6600;0.482815;0.490563
6700;0.482281;0.486000
6800;0.490822;0.496750
6900;0.493856;0.500437
7000;0.494260;0.501500
7100;0.493548;0.500625
7200;0.495733;0.504125
7300;0.498541;0.508500
7400;0.499110;0.505437
7500;0.497027;0.500125
7600;0.500753;0.506188
7700;0.505630;0.511563
7800;0.504877;0.512563
7900;0.505589;0.509250
8000;0.508062;0.513125
8100;0.507589;0.513938
8200;0.507116;0.514500
8300;0.508801;0.516125
8400;0.510959;0.514938
8500;0.515685;0.520687
8600;0.515651;0.518875
8700;0.514582;0.521938
8800;0.517726;0.525625
8900;0.521651;0.528563
9000;0.521384;0.527563
9100;0.519219;0.522813
9200;0.517856;0.524875
9300;0.520979;0.525000
9400;0.529089;0.533625
9500;0.526932;0.532125
9600;0.524651;0.529563
9700;0.527623;0.532000
9800;0.531377;0.535312
9900;0.529541;0.535687
10000;0.529596;0.534125
10100;0.532068;0.537563
10200;0.529068;0.531563
10300;0.532692;0.535563
10400;0.533315;0.538563
10500;0.536753;0.541063
10600;0.534774;0.541813
10700;0.540068;0.543125
10800;0.535260;0.537375
10900;0.537644;0.539500
11000;0.535890;0.537438
11100;0.537342;0.539500
11200;0.538966;0.546312
11300;0.539493;0.541312
11400;0.540267;0.541063
11500;0.543253;0.545875
11600;0.544562;0.548937
11700;0.548863;0.553250
11800;0.543281;0.545438
11900;0.547342;0.550438
12000;0.546849;0.548250
12100;0.548808;0.548438
12200;0.550644;0.553000
12300;0.550952;0.552875
12400;0.551781;0.552063
12500;0.552274;0.552875
12600;0.550815;0.552250
12700;0.551233;0.553250
12800;0.550452;0.552875
12900;0.556596;0.557000
13000;0.556890;0.559438
13100;0.555096;0.557937
13200;0.554712;0.554438
13300;0.559007;0.560250
13400;0.556808;0.558562
13500;0.558911;0.563500
13600;0.560315;0.560375
13700;0.561219;0.560813
13800;0.556514;0.556562
13900;0.563144;0.561562
14000;0.561185;0.560500
14100;0.563836;0.565187
14200;0.563589;0.562562
14300;0.564815;0.562500
14400;0.564452;0.566438
14500;0.565144;0.566375
14600;0.565932;0.565625
14700;0.564548;0.565250
14800;0.565767;0.568375
14900;0.569240;0.568500
15000;0.572014;0.568250
15100;0.571082;0.568937
15200;0.569630;0.568438
15300;0.570295;0.569937
15400;0.569308;0.566562
15500;0.566760;0.563438
15600;0.574027;0.571438
15700;0.571164;0.570562
15800;0.571760;0.567750
15900;0.574205;0.574250
16000;0.572795;0.571625
16100;0.574349;0.572688
16200;0.576240;0.572688
16300;0.575836;0.572313
16400;0.576644;0.575000
16500;0.577103;0.573812
16600;0.574938;0.571187
16700;0.578185;0.575438
16800;0.578082;0.577125
16900;0.576932;0.574313
17000;0.575521;0.574750
17100;0.580336;0.574812
17200;0.579459;0.576125
17300;0.580301;0.573187
17400;0.581336;0.579438
17500;0.578068;0.573875
17600;0.581164;0.574812
17700;0.581548;0.576438
17800;0.582911;0.580125
17900;0.583089;0.582250
18000;0.584568;0.580250
18100;0.584110;0.579937
18200;0.585514;0.579688
18300;0.584582;0.580688
18400;0.585110;0.580313
18500;0.584911;0.584375
18600;0.585240;0.579500
18700;0.583575;0.580125
18800;0.585507;0.580375
18900;0.586658;0.581500
19000;0.589247;0.582000
19100;0.589788;0.586437
19200;0.587685;0.581313
19300;0.585767;0.580812
19400;0.589164;0.588000
19500;0.592616;0.588625
19600;0.587301;0.582875
19700;0.591596;0.587688
19800;0.590904;0.583500
19900;0.591068;0.584500
20000;0.590986;0.588625
20100;0.593137;0.586437
20200;0.592390;0.588187
20300;0.594041;0.590000
20400;0.590384;0.585875
20500;0.596233;0.592000
20600;0.593438;0.587875
20700;0.594781;0.587125
20800;0.594110;0.588187
20900;0.590404;0.584000
21000;0.593945;0.589063
21100;0.596370;0.591500
21200;0.595370;0.590313
21300;0.593808;0.588875
21400;0.593747;0.590187
21500;0.596952;0.587625
21600;0.598548;0.593500
21700;0.597582;0.588250
21800;0.598726;0.592625
21900;0.600253;0.593437
22000;0.599918;0.591250
22100;0.598705;0.590187
22200;0.600014;0.590938
22300;0.598808;0.591063
22400;0.598479;0.590313
22500;0.599575;0.590375
22600;0.600411;0.591375
22700;0.599788;0.591125
22800;0.601918;0.592437
22900;0.603945;0.597750
23000;0.598925;0.588187
23100;0.602178;0.593000
23200;0.605568;0.595688
23300;0.602288;0.594750
23400;0.605247;0.597688
23500;0.601123;0.591375
23600;0.603315;0.595375
23700;0.606726;0.598688
23800;0.604178;0.597000
23900;0.603493;0.596812
24000;0.605445;0.595313
24100;0.607007;0.594875
24200;0.604747;0.598375
24300;0.604260;0.594688
24400;0.601918;0.593562
24500;0.606034;0.598375
24600;0.605562;0.594375
24700;0.604664;0.592375
24800;0.607082;0.596437
24900;0.608829;0.600000
25000;0.606815;0.598313
25100;0.609397;0.597562
25200;0.609603;0.600500
25300;0.605541;0.597500
25400;0.608178;0.594125
25500;0.609514;0.600313
25600;0.608507;0.600625
25700;0.611445;0.600125
25800;0.612007;0.602187
25900;0.609493;0.599375
26000;0.612493;0.601000
26100;0.610527;0.601750
26200;0.608986;0.601500
26300;0.612651;0.601437
26400;0.612911;0.600313
26500;0.614219;0.603250
26600;0.610938;0.600313
26700;0.608986;0.599125
26800;0.613068;0.603062
26900;0.613541;0.604375
27000;0.611712;0.600625
27100;0.612212;0.600375
27200;0.613753;0.606062
27300;0.611445;0.601500
27400;0.613842;0.602812
27500;0.613349;0.602000
27600;0.615301;0.604313
27700;0.617384;0.606062
27800;0.614390;0.601000
27900;0.616849;0.604437
28000;0.619514;0.610375
28100;0.614712;0.604563
28200;0.617870;0.607750
28300;0.618041;0.608125
28400;0.616774;0.604437
28500;0.620267;0.606875
28600;0.617466;0.606062
28700;0.617952;0.603187
28800;0.618521;0.608500
28900;0.615534;0.604125
29000;0.620205;0.610000
29100;0.621000;0.608062
29200;0.620336;0.606812
29300;0.618767;0.605500
29400;0.618918;0.605437
29500;0.622459;0.608938
29600;0.620110;0.605313
29700;0.621384;0.610437
29800;0.622404;0.611313
29900;0.624781;0.612125
30000;0.618774;0.602000
30100;0.619836;0.604437
30200;0.619671;0.606313
30300;0.621829;0.609250
30400;0.622719;0.605313
30500;0.618014;0.604563
30600;0.621308;0.609000
