0;0.002233;0.001875
100;0.041993;0.043312
200;0.086397;0.093812
300;0.093281;0.096750
400;0.110945;0.119000
500;0.166260;0.173313
600;0.172240;0.181625
700;0.176644;0.186000
800;0.215171;0.224125
900;0.207856;0.215188
1000;0.251986;0.261250
1100;0.229247;0.236813
1200;0.257116;0.264562
1300;0.273247;0.282375
1400;0.276192;0.286062
1500;0.295000;0.305750
1600;0.310836;0.320750
1700;0.316582;0.328375
1800;0.321452;0.330000
1900;0.325247;0.336750
2000;0.325637;0.334125
2100;0.341363;0.349562
2200;0.354110;0.366063
2300;0.358733;0.366875
2400;0.349479;0.359438
2500;0.368610;0.378375
2600;0.369322;0.380688
2700;0.383486;0.393500
2800;0.382192;0.391313
2900;0.391514;0.400750
3000;0.395212;0.407625
3100;0.394973;0.405625
3200;0.394890;0.408250
3300;0.402486;0.412500
3400;0.399260;0.409938
3500;0.407479;0.419687
3600;0.417801;0.429375
3700;0.417781;0.428500
3800;0.426349;0.436500
3900;0.426884;0.437750
4000;0.425808;0.438063
4100;0.430959;0.440375
4200;0.430555;0.441625
4300;0.434288;0.444500
4400;0.437281;0.448562
4500;0.438370;0.449375
4600;0.440616;0.451062
4700;0.446212;0.455937
4800;0.449034;0.461813
4900;0.453685;0.461875
5000;0.448589;0.458562
5100;0.456000;0.464062
5200;0.459959;0.470562
5300;0.460767;0.470562
5400;0.456623;0.465000
5500;0.468384;0.477687
5600;0.465438;0.474750
5700;0.470911;0.477875
5800;0.472466;0.480187
5900;0.472116;0.480500
6000;0.470363;0.481375
6100;0.477993;0.486938
6200;0.484884;0.493812
6300;0.485274;0.493250
6400;0.479219;0.485187
6500;0.480616;0.487812
6600;0.486253;0.493875
6700;0.485918;0.492000
6800;0.487390;0.495000
6900;0.490260;0.499250
7000;0.492068;0.498375
7100;0.494014;0.500188
7200;0.493726;0.501437
7300;0.496356;0.504250
7400;0.494918;0.500250
7500;0.500918;0.508500
7600;0.498363;0.503812
7700;0.500842;0.507750
7800;0.506610;0.512687
7900;0.505658;0.512000
8000;0.509644;0.514250
8100;0.509719;0.515875
8200;0.514370;0.522250
8300;0.509212;0.511563
8400;0.512315;0.515563
8500;0.511260;0.517687
8600;0.514185;0.518687
8700;0.514644;0.522125
8800;0.519171;0.524125
8900;0.516788;0.522813
9000;0.520171;0.522750
9100;0.520253;0.530188
9200;0.517096;0.521062
9300;0.517603;0.521188
9400;0.528082;0.532875
9500;0.526411;0.530438
9600;0.526781;0.530062
9700;0.525596;0.528937
9800;0.527534;0.530750
9900;0.530014;0.535062
10000;0.526534;0.529312
10100;0.529384;0.534438
10200;0.531685;0.534875
10300;0.535178;0.539062
10400;0.536103;0.540562
10500;0.534664;0.541312
10600;0.534952;0.537625
10700;0.535801;0.540562
10800;0.537356;0.539625
10900;0.538651;0.543125
11000;0.543699;0.543125
11100;0.538616;0.541188
11200;0.541185;0.543312
11300;0.541589;0.545188
11400;0.539973;0.542125
11500;0.544110;0.545250
11600;0.548089;0.550438
11700;0.544568;0.546438
11800;0.541870;0.543875
11900;0.548712;0.552500
12000;0.549308;0.554875
12100;0.551315;0.555125
12200;0.550603;0.551687
12300;0.547596;0.550125
12400;0.554329;0.553125
12500;0.552445;0.554625
12600;0.553158;0.556375
12700;0.555048;0.557875
12800;0.552315;0.555125
12900;0.553260;0.556438
13000;0.556103;0.558375
13100;0.556432;0.560375
13200;0.558932;0.559625
13300;0.559562;0.559875
13400;0.553623;0.556625
13500;0.557007;0.556000
13600;0.560479;0.562000
13700;0.554870;0.557500
13800;0.561973;0.562375
13900;0.561822;0.564625
14000;0.560897;0.564312
14100;0.565808;0.569562
14200;0.561966;0.561063
14300;0.563274;0.562375
14400;0.565795;0.567813
14500;0.565548;0.565562
14600;0.565308;0.564063
14700;0.568233;0.568500
14800;0.568281;0.567125
14900;0.566377;0.564375
15000;0.567719;0.567187
15100;0.569767;0.567750
15200;0.571192;0.570625
15300;0.570562;0.571688
15400;0.569151;0.568250
15500;0.572863;0.573625
15600;0.573123;0.572125
15700;0.573856;0.575125
15800;0.573610;0.570375
15900;0.578014;0.575812
16000;0.574336;0.575250
16100;0.573390;0.572750
16200;0.575507;0.574438
16300;0.577637;0.575250
16400;0.577829;0.576375
16500;0.575404;0.572812
16600;0.577315;0.577500
16700;0.573349;0.573063
16800;0.574418;0.570500
16900;0.579021;0.579187
17000;0.579329;0.578438
17100;0.576356;0.572875
17200;0.580082;0.575125
17300;0.580562;0.577313
17400;0.579411;0.573250
17500;0.581171;0.575812
17600;0.580829;0.578750
17700;0.581301;0.579313
17800;0.582048;0.577875
17900;0.576767;0.572187
18000;0.580877;0.577187
18100;0.582226;0.582562
18200;0.581151;0.577750
18300;0.583856;0.581313
18400;0.583945;0.581313
18500;0.583048;0.579875
18600;0.583760;0.580187
18700;0.587014;0.582250
18800;0.584986;0.581625
18900;0.590041;0.587750
19000;0.588082;0.583500
19100;0.588568;0.581875
19200;0.588630;0.584375
19300;0.588007;0.580313
19400;0.591740;0.587187
19500;0.588390;0.583750
19600;0.586993;0.585875
19700;0.589781;0.585688
19800;0.589151;0.583750
19900;0.592555;0.582937
20000;0.592356;0.588063
20100;0.594973;0.590000
20200;0.593582;0.587500
20300;0.592815;0.589625
20400;0.593493;0.585000
20500;0.597096;0.594187
20600;0.595390;0.591063
20700;0.590534;0.585500
20800;0.591644;0.582313
20900;0.596288;0.593812
21000;0.598733;0.591000
21100;0.595918;0.588437
21200;0.596795;0.592562
21300;0.596719;0.589125
21400;0.598267;0.591187
21500;0.596438;0.589812
21600;0.598521;0.591625
21700;0.598753;0.594688
21800;0.597075;0.588125
21900;0.600952;0.594812
22000;0.598123;0.588875
22100;0.598637;0.593125
22200;0.601425;0.594250
22300;0.602267;0.593812
22400;0.601342;0.595063
22500;0.601384;0.592500
22600;0.599966;0.591000
22700;0.599801;0.595187
22800;0.602130;0.595187
22900;0.602205;0.595500
23000;0.602253;0.596375
23100;0.603171;0.597812
23200;0.603822;0.595313
23300;0.605384;0.598812
23400;0.602863;0.592313
23500;0.605884;0.596437
23600;0.605034;0.597125
23700;0.603760;0.594688
23800;0.604842;0.594938
23900;0.605541;0.600500
24000;0.605151;0.597187
24100;0.606363;0.598250
24200;0.604425;0.592625
24300;0.604116;0.595812
24400;0.607411;0.600250
24500;0.604740;0.596437
24600;0.606479;0.599875
24700;0.608699;0.599250
24800;0.606582;0.597750
24900;0.605979;0.597000
25000;0.607384;0.599437
25100;0.610705;0.602125
25200;0.609205;0.600063
