0;0.001438;0.001687
100;0.046788;0.049125
200;0.079370;0.081062
300;0.092856;0.097687
400;0.125637;0.131812
500;0.155363;0.165000
600;0.151856;0.159000
700;0.192185;0.200250
800;0.215301;0.225875
900;0.218178;0.227625
1000;0.214664;0.224438
1100;0.243541;0.253750
1200;0.241541;0.251875
1300;0.261068;0.268625
1400;0.252041;0.259750
1500;0.293466;0.301938
1600;0.299171;0.308750
1700;0.310137;0.319437
1800;0.316356;0.324750
1900;0.325432;0.335313
2000;0.326466;0.336813
2100;0.337377;0.345187
2200;0.345877;0.358063
2300;0.346486;0.356438
2400;0.346973;0.356812
2500;0.352021;0.360750
2600;0.368082;0.378125
2700;0.375568;0.388000
2800;0.380575;0.390188
2900;0.380699;0.388562
3000;0.388479;0.395813
3100;0.390582;0.401750
3200;0.400616;0.411062
3300;0.403938;0.414625
3400;0.400027;0.410062
3500;0.410884;0.419500
3600;0.420644;0.431563
3700;0.415226;0.424687
3800;0.417973;0.427187
3900;0.417589;0.424812
4000;0.422473;0.432625
4100;0.425863;0.434625
4200;0.431904;0.440563
4300;0.427349;0.435063
4400;0.435192;0.442000
4500;0.436199;0.444000
4600;0.445226;0.453250
4700;0.446616;0.455062
4800;0.450774;0.458937
4900;0.451418;0.460062
5000;0.453870;0.462438
5100;0.460753;0.469187
5200;0.458671;0.467375
5300;0.461589;0.470438
5400;0.457192;0.466562
5500;0.461130;0.469000
5600;0.472370;0.483375
5700;0.468425;0.477438
5800;0.474445;0.484187
5900;0.476534;0.485063
6000;0.474137;0.480125
6100;0.479000;0.488250
6200;0.476164;0.484875
6300;0.482103;0.488312
6400;0.481336;0.489500
6500;0.487699;0.492312
6600;0.486925;0.496000
6700;0.483616;0.490687
6800;0.487014;0.494500
6900;0.490500;0.499750
7000;0.489390;0.496000
7100;0.488726;0.494500
7200;0.493829;0.501062
7300;0.497575;0.502812
7400;0.498308;0.505250
7500;0.499171;0.504250
7600;0.502014;0.507437
7700;0.501295;0.506812
7800;0.503116;0.508750
7900;0.503493;0.508375
8000;0.507808;0.511125
8100;0.506822;0.513312
8200;0.514055;0.519312
8300;0.512199;0.516437
8400;0.510623;0.516875
8500;0.514151;0.517625
8600;0.510822;0.516625
8700;0.515048;0.519312
8800;0.516582;0.520437
8900;0.517479;0.524813
9000;0.514130;0.519000
9100;0.519507;0.523000
9200;0.522986;0.525937
9300;0.525267;0.529625
9400;0.525801;0.531937
9500;0.526240;0.528563
9600;0.525322;0.528062
9700;0.528959;0.533375
9800;0.530041;0.530937
9900;0.528781;0.535937
10000;0.529137;0.530188
10100;0.530993;0.533750
10200;0.533801;0.537563
10300;0.534630;0.537687
10400;0.535459;0.540125
10500;0.528610;0.530625
10600;0.536493;0.538500
10700;0.539185;0.541875
10800;0.532733;0.530750
10900;0.541733;0.546312
11000;0.536877;0.540687
11100;0.540514;0.542063
11200;0.539959;0.541687
11300;0.542719;0.544000
11400;0.543349;0.545875
11500;0.542671;0.544625
11600;0.547247;0.544813
11700;0.543610;0.544937
11800;0.547123;0.546937
11900;0.550986;0.552000
12000;0.549897;0.548687
12100;0.548760;0.550625
12200;0.550623;0.550500
12300;0.551322;0.552188
12400;0.550034;0.553000
12500;0.551397;0.551500
12600;0.548589;0.551063
12700;0.551247;0.552000
12800;0.556178;0.554562
12900;0.553986;0.553438
13000;0.554164;0.556438
13100;0.555712;0.555562
13200;0.556308;0.559813
13300;0.555938;0.554063
13400;0.557699;0.556187
13500;0.557979;0.558875
13600;0.557760;0.557750
13700;0.560144;0.557937
13800;0.556664;0.552813
13900;0.555336;0.553562
14000;0.560788;0.560688
14100;0.562048;0.560750
14200;0.564151;0.563187
14300;0.564151;0.564187
14400;0.559685;0.554750
14500;0.566678;0.566438
14600;0.568390;0.566250
14700;0.565432;0.563688
14800;0.567281;0.563688
14900;0.565007;0.562688
15000;0.568575;0.565937
15100;0.567541;0.564562
15200;0.570027;0.567688
15300;0.571329;0.565500
15400;0.569288;0.566125
15500;0.573247;0.571187
15600;0.572295;0.572000
15700;0.570753;0.568312
15800;0.571925;0.568813
15900;0.572767;0.571063
16000;0.575753;0.577063
16100;0.571575;0.570688
16200;0.576795;0.574125
16300;0.576452;0.573937
16400;0.575527;0.571875
16500;0.577103;0.574187
16600;0.577377;0.574375
16700;0.579534;0.573937
16800;0.579623;0.574688
16900;0.575349;0.575000
17000;0.580356;0.578438
17100;0.575342;0.569250
17200;0.578068;0.574812
17300;0.577870;0.575875
17400;0.580281;0.575187
17500;0.580555;0.574688
17600;0.580062;0.577438
17700;0.579637;0.572063
17800;0.583836;0.578375
17900;0.582500;0.579562
18000;0.585432;0.580937
18100;0.582555;0.576750
18200;0.581308;0.576063
18300;0.584329;0.581688
18400;0.583616;0.579125
18500;0.586205;0.581812
18600;0.587178;0.581187
18700;0.586432;0.580438
18800;0.588760;0.582375
18900;0.588623;0.583625
19000;0.584281;0.579250
19100;0.588788;0.582750
19200;0.588123;0.583812
19300;0.591747;0.582500
19400;0.589219;0.584375
19500;0.589089;0.584812
19600;0.590541;0.585313
19700;0.593247;0.588688
19800;0.589712;0.585000
19900;0.593068;0.586375
20000;0.592205;0.583937
20100;0.591329;0.587375
20200;0.592692;0.586000
20300;0.592712;0.585125
20400;0.592801;0.585500
20500;0.594575;0.586812
20600;0.592110;0.587000
20700;0.594870;0.590375
20800;0.592788;0.586375
20900;0.594000;0.585438
21000;0.596411;0.589750
21100;0.595185;0.584375
21200;0.599356;0.591000
21300;0.594014;0.586313
21400;0.598164;0.588437
21500;0.595233;0.588562
21600;0.598890;0.592437
21700;0.597377;0.590875
21800;0.597610;0.590313
21900;0.599473;0.590000
22000;0.599555;0.593313
22100;0.599336;0.593187
22200;0.597973;0.588688
22300;0.599973;0.591500
22400;0.597610;0.590187
22500;0.601849;0.594562
22600;0.601959;0.595437
22700;0.604384;0.595187
22800;0.601808;0.594688
22900;0.600473;0.593313
23000;0.601336;0.594812
23100;0.601753;0.591875
23200;0.600993;0.590437
23300;0.601993;0.589938
23400;0.602500;0.590938
23500;0.604849;0.595812
23600;0.603363;0.592688
23700;0.604849;0.597125
23800;0.604705;0.595750
23900;0.602993;0.592313
24000;0.605651;0.593812
24100;0.605158;0.594812
24200;0.605253;0.597063
24300;0.607219;0.598750
24400;0.603651;0.595437
24500;0.605466;0.597250
24600;0.607445;0.598625
24700;0.608370;0.598375
24800;0.607911;0.597688
24900;0.606295;0.597437
25000;0.606952;0.597000
25100;0.606726;0.596500
25200;0.608719;0.599125
25300;0.608651;0.597000
25400;0.609411;0.599562
25500;0.609390;0.596500
25600;0.610486;0.598625
25700;0.612678;0.603187
25800;0.612295;0.601250
25900;0.610568;0.598812
26000;0.610397;0.598375
26100;0.611890;0.601000
26200;0.614295;0.606688
26300;0.611130;0.599063
26400;0.611274;0.599187
26500;0.611918;0.601063
26600;0.610671;0.596500
26700;0.611151;0.602875
26800;0.612733;0.600313
26900;0.612774;0.601812
27000;0.609877;0.596313
27100;0.614651;0.603812
27200;0.615062;0.600625
27300;0.616315;0.606688
27400;0.612747;0.600938
27500;0.614062;0.601500
27600;0.615603;0.604812
27700;0.616199;0.602938
27800;0.616849;0.604875
27900;0.617171;0.606125
28000;0.616219;0.602750
28100;0.615952;0.601938
28200;0.614329;0.599000
28300;0.616904;0.605437
28400;0.619733;0.607625
28500;0.616137;0.603125
28600;0.616610;0.602250
28700;0.617952;0.601625
28800;0.618986;0.606625
28900;0.617226;0.606250
29000;0.618959;0.606062
29100;0.620212;0.607250
