0;0.002678;0.002375
100;0.031658;0.033250
200;0.068233;0.071250
300;0.113863;0.118313
400;0.109726;0.114937
500;0.153301;0.158000
600;0.173274;0.177187
700;0.183877;0.187688
800;0.192582;0.197875
900;0.215527;0.222812
1000;0.224781;0.231687
1100;0.244870;0.253188
1200;0.258130;0.265625
1300;0.284041;0.292563
1400;0.269870;0.279375
1500;0.276411;0.286750
1600;0.293993;0.301812
1700;0.315753;0.327813
1800;0.321815;0.330500
1900;0.328110;0.337750
2000;0.322932;0.328625
2100;0.333877;0.344187
2200;0.344685;0.352563
2300;0.345534;0.357250
2400;0.362822;0.373500
2500;0.361377;0.373625
2600;0.372527;0.382563
2700;0.374781;0.383750
2800;0.382219;0.391688
2900;0.383596;0.394750
3000;0.388164;0.399313
3100;0.389911;0.399062
3200;0.406432;0.413875
3300;0.406507;0.418063
3400;0.406034;0.415563
3500;0.406425;0.416687
3600;0.412205;0.420563
3700;0.414349;0.423687
3800;0.425870;0.435188
3900;0.424712;0.433188
4000;0.420205;0.427500
4100;0.427918;0.435188
4200;0.429740;0.438000
4300;0.437021;0.442063
4400;0.429192;0.438250
4500;0.438897;0.444750
4600;0.441856;0.449188
4700;0.447904;0.458625
4800;0.449253;0.460062
4900;0.451753;0.459813
5000;0.452726;0.461438
5100;0.457534;0.467000
5200;0.453555;0.461750
5300;0.460377;0.466000
5400;0.459500;0.466500
5500;0.468288;0.476000
5600;0.462911;0.469187
5700;0.473199;0.481375
5800;0.470219;0.476562
5900;0.477870;0.483687
6000;0.475116;0.481000
6100;0.473527;0.478063
6200;0.479308;0.484250
6300;0.479774;0.485187
6400;0.484096;0.491125
6500;0.485630;0.489563
6600;0.488842;0.491563
6700;0.480849;0.488687
6800;0.488267;0.490750
6900;0.488836;0.493063
7000;0.493000;0.498563
7100;0.490055;0.497250
7200;0.494788;0.500125
7300;0.501274;0.508563
7400;0.496021;0.501687
7500;0.501808;0.503938
7600;0.500808;0.503812
7700;0.504288;0.506687
7800;0.507589;0.511437
7900;0.506938;0.511750
8000;0.503301;0.509312
8100;0.505110;0.510625
8200;0.509253;0.515687
8300;0.511767;0.516500
8400;0.509267;0.507437
8500;0.512342;0.514188
8600;0.514315;0.517312
8700;0.515473;0.519563
8800;0.517623;0.521312
8900;0.518411;0.521813
9000;0.524507;0.528563
9100;0.521144;0.523937
9200;0.525747;0.526750
