0;0.002068;0.002750
100;0.150801;0.154438
200;0.276288;0.284313
300;0.369062;0.383500
400;0.422260;0.433625
500;0.463918;0.479938
600;0.485979;0.505750
700;0.518699;0.533375
800;0.532616;0.545500
900;0.552281;0.565750
1000;0.559185;0.567750
1100;0.575884;0.589000
1200;0.587699;0.601688
1300;0.596212;0.608750
1400;0.595253;0.609688
1500;0.607199;0.619750
1600;0.621322;0.630437
1700;0.624158;0.628375
1800;0.628349;0.638500
1900;0.634130;0.638125
2000;0.638034;0.640750
2100;0.646767;0.649188
2200;0.650260;0.652750
2300;0.654938;0.658312
2400;0.652151;0.653750
2500;0.667623;0.668562
2600;0.660740;0.662188
2700;0.664493;0.661062
2800;0.675151;0.672500
2900;0.678589;0.674687
3000;0.679267;0.676312
3100;0.685089;0.683937
3200;0.693521;0.690187
3300;0.690877;0.684375
3400;0.692623;0.683937
3500;0.696548;0.686813
3600;0.697815;0.690375
3700;0.698253;0.686438
3800;0.701322;0.691625
3900;0.702911;0.693187
4000;0.707027;0.696187
4100;0.713027;0.700562
4200;0.708637;0.693937
4300;0.715986;0.700187
4400;0.718644;0.701375
4500;0.725144;0.708875
4600;0.724986;0.707625
4700;0.728123;0.708438
4800;0.727623;0.709063
4900;0.729747;0.711562
5000;0.730027;0.712812
5100;0.734082;0.712000
5200;0.735116;0.714313
5300;0.739315;0.721375
5400;0.740390;0.716313
5500;0.742096;0.721625
5600;0.741616;0.716750
5700;0.743322;0.719437
5800;0.746801;0.719313
5900;0.746233;0.721500
6000;0.751938;0.726313
6100;0.751473;0.722063
6200;0.749603;0.717375
6300;0.756014;0.722750
6400;0.750253;0.719437
6500;0.758740;0.731563
6600;0.756123;0.722187
6700;0.757836;0.722375
6800;0.763945;0.731688
6900;0.760630;0.727750
7000;0.764260;0.731875
7100;0.766651;0.734437
7200;0.762616;0.731062
7300;0.767760;0.734062
7400;0.769781;0.735625
7500;0.770062;0.731125
7600;0.771199;0.731625
7700;0.775719;0.742062
7800;0.774452;0.738125
7900;0.778322;0.742062
8000;0.775473;0.732313
8100;0.777096;0.736625
8200;0.777260;0.740250
8300;0.779671;0.738125
8400;0.783973;0.742250
8500;0.787137;0.745437
8600;0.782116;0.742313
8700;0.788137;0.746625
8800;0.788007;0.746500
8900;0.788849;0.744625
9000;0.791096;0.743062
9100;0.788610;0.743125
9200;0.791295;0.744938
9300;0.789288;0.741000
9400;0.790726;0.745687
9500;0.791890;0.734313
9600;0.791658;0.743625
9700;0.795411;0.746500
9800;0.794322;0.741563
9900;0.793452;0.744188
10000;0.797568;0.749687
10100;0.796322;0.741625
10200;0.801055;0.748250
10300;0.795925;0.744812
10400;0.803253;0.748625
10500;0.804089;0.749687
10600;0.804377;0.747625
10700;0.803616;0.748125
10800;0.804521;0.748938
10900;0.807603;0.754500
11000;0.809589;0.753313
11100;0.810432;0.754563
11200;0.813466;0.756500
11300;0.810699;0.756437
11400;0.812096;0.753563
11500;0.808760;0.753062
11600;0.813945;0.758750
11700;0.814651;0.754812
11800;0.816096;0.746062
11900;0.817753;0.753687
12000;0.819062;0.756375
12100;0.819110;0.754250
12200;0.814774;0.753875
12300;0.821116;0.759312
12400;0.822390;0.759500
12500;0.818589;0.753563
12600;0.819521;0.753250
12700;0.821801;0.754062
12800;0.819877;0.757812
12900;0.824733;0.759188
13000;0.822534;0.755313
13100;0.824322;0.758250
13200;0.824918;0.754375
13300;0.829075;0.759687
13400;0.824075;0.756375
