0;0.002651;0.002312
100;0.039507;0.042313
200;0.055418;0.060562
300;0.108795;0.112687
400;0.128582;0.136313
500;0.161452;0.170500
600;0.169247;0.177375
700;0.192582;0.202187
800;0.197699;0.207875
900;0.220260;0.229000
1000;0.239110;0.248500
1100;0.241788;0.252875
1200;0.259651;0.270000
1300;0.274760;0.284000
1400;0.277514;0.287938
1500;0.290274;0.301312
1600;0.299027;0.308437
1700;0.314527;0.324500
1800;0.307699;0.316563
1900;0.328185;0.338562
2000;0.310151;0.321562
2100;0.346685;0.354187
2200;0.347014;0.357250
2300;0.349527;0.359000
2400;0.357610;0.369688
2500;0.354562;0.365687
2600;0.369712;0.381688
2700;0.385589;0.396500
2800;0.373212;0.382437
2900;0.386849;0.397813
3000;0.387404;0.398813
3100;0.395747;0.406875
3200;0.399164;0.403687
3300;0.407178;0.414312
3400;0.398890;0.409000
3500;0.415137;0.425125
3600;0.413918;0.422812
3700;0.417534;0.429187
3800;0.417336;0.427250
3900;0.426493;0.436937
4000;0.424342;0.432188
4100;0.425507;0.434812
4200;0.436808;0.447688
4300;0.437295;0.448813
4400;0.439863;0.449000
4500;0.438767;0.450062
4600;0.444377;0.448313
4700;0.456616;0.461313
4800;0.450486;0.458375
4900;0.441034;0.448750
5000;0.458788;0.464938
5100;0.459027;0.467187
5200;0.458651;0.463313
5300;0.461377;0.468000
5400;0.465658;0.470313
5500;0.468747;0.475000
5600;0.461034;0.465000
5700;0.468884;0.475125
5800;0.471760;0.481125
5900;0.468329;0.475125
6000;0.476610;0.485750
6100;0.480397;0.488375
6200;0.479390;0.487187
6300;0.479726;0.484812
6400;0.480651;0.484563
6500;0.490774;0.496437
6600;0.486925;0.493312
6700;0.490041;0.496625
6800;0.490404;0.494688
6900;0.488021;0.493312
7000;0.491623;0.496312
7100;0.490973;0.495188
7200;0.498623;0.502188
7300;0.499705;0.503437
7400;0.499589;0.507563
7500;0.500007;0.504062
7600;0.499363;0.501188
7700;0.505582;0.510938
7800;0.508096;0.510875
7900;0.505363;0.508125
8000;0.505596;0.513500
8100;0.508822;0.512813
8200;0.510911;0.514875
8300;0.510205;0.513250
8400;0.509507;0.513437
8500;0.514315;0.513875
8600;0.518342;0.520750
8700;0.516212;0.517437
8800;0.517151;0.519375
8900;0.520589;0.524188
9000;0.519705;0.522625
9100;0.521027;0.520938
9200;0.522904;0.525312
9300;0.522363;0.525875
9400;0.523247;0.526875
9500;0.525726;0.525625
9600;0.527808;0.529250
9700;0.525164;0.529625
9800;0.532781;0.535312
9900;0.530144;0.529813
10000;0.531630;0.532687
10100;0.534411;0.537500
10200;0.532041;0.532625
10300;0.535260;0.536250
10400;0.535966;0.534188
10500;0.534829;0.534687
10600;0.535315;0.534000
10700;0.538836;0.540188
10800;0.536308;0.534250
10900;0.542733;0.541250
11000;0.538267;0.537813
11100;0.538534;0.535375
11200;0.542651;0.543312
11300;0.543295;0.544375
11400;0.546384;0.547875
11500;0.545822;0.546188
11600;0.548349;0.545063
11700;0.547123;0.549375
11800;0.548651;0.550312
11900;0.546363;0.546937
12000;0.549082;0.545625
12100;0.546507;0.544562
12200;0.550014;0.548125
12300;0.550856;0.547937
12400;0.547856;0.544063
12500;0.550973;0.548875
12600;0.553377;0.554063
12700;0.550870;0.549500
12800;0.550116;0.548063
12900;0.557712;0.556813
13000;0.557356;0.556438
13100;0.556534;0.555500
13200;0.557795;0.553875
13300;0.559911;0.557562
13400;0.555610;0.553750
13500;0.559103;0.555875
13600;0.563233;0.559875
13700;0.558651;0.554750
13800;0.563541;0.562000
13900;0.562247;0.557813
14000;0.562212;0.558562
14100;0.562623;0.559063
14200;0.565068;0.560250
14300;0.565116;0.563250
14400;0.564658;0.558063
14500;0.566103;0.561187
14600;0.568788;0.563688
14700;0.568493;0.561562
14800;0.567253;0.561750
14900;0.569671;0.564187
15000;0.568582;0.563562
15100;0.571329;0.566500
15200;0.569329;0.563875
15300;0.571897;0.565187
15400;0.571260;0.563000
15500;0.569541;0.565688
15600;0.569432;0.562688
15700;0.574486;0.569250
15800;0.574267;0.567000
15900;0.571329;0.564250
16000;0.573603;0.568125
16100;0.574781;0.568937
16200;0.576527;0.570312
16300;0.578370;0.570750
16400;0.577500;0.572375
16500;0.576452;0.566562
16600;0.575288;0.570063
16700;0.580959;0.574250
16800;0.579658;0.570812
16900;0.579000;0.570063
17000;0.578747;0.570812
17100;0.580253;0.573812
17200;0.579527;0.570375
17300;0.582692;0.578187
17400;0.580164;0.573688
17500;0.580966;0.573187
17600;0.580041;0.570438
17700;0.581740;0.573250
17800;0.580479;0.570375
17900;0.583623;0.576000
18000;0.585068;0.575625
18100;0.585247;0.574812
18200;0.579226;0.565813
18300;0.585322;0.576688
18400;0.585123;0.575187
18500;0.589205;0.581750
18600;0.588274;0.580187
18700;0.586144;0.574688
18800;0.586788;0.577000
18900;0.591877;0.581187
19000;0.590774;0.582500
19100;0.591678;0.579375
19200;0.591699;0.583937
19300;0.591110;0.580250
19400;0.591890;0.579750
19500;0.593795;0.582812
19600;0.590459;0.583438
19700;0.593178;0.582063
19800;0.592192;0.579125
19900;0.592870;0.584000
20000;0.591870;0.582187
20100;0.592897;0.580562
20200;0.590651;0.580125
20300;0.594575;0.583688
20400;0.595370;0.584000
20500;0.593596;0.583438
20600;0.595226;0.581125
20700;0.597233;0.585562
20800;0.595438;0.582063
20900;0.596644;0.585375
21000;0.597199;0.586500
21100;0.594973;0.584750
21200;0.601205;0.588187
21300;0.598123;0.586063
21400;0.598247;0.586187
21500;0.594445;0.580562
21600;0.600740;0.584875
21700;0.600712;0.587688
21800;0.597110;0.583063
21900;0.601411;0.588562
22000;0.602205;0.588313
22100;0.598507;0.586375
22200;0.600644;0.584562
22300;0.601219;0.588375
22400;0.601205;0.587375
22500;0.600062;0.585000
22600;0.602233;0.588750
22700;0.606699;0.592000
22800;0.602753;0.589375
22900;0.604795;0.591562
23000;0.601384;0.587375
23100;0.604370;0.589187
23200;0.604993;0.589562
23300;0.602651;0.589125
23400;0.605870;0.589812
23500;0.604281;0.590688
23600;0.607233;0.591938
23700;0.607288;0.592750
23800;0.604116;0.589375
23900;0.605295;0.590063
24000;0.604123;0.588313
24100;0.606932;0.590562
24200;0.605527;0.591125
24300;0.608993;0.591688
24400;0.605452;0.590063
24500;0.607719;0.593313
24600;0.607390;0.591313
24700;0.610500;0.593187
24800;0.609226;0.592812
24900;0.606712;0.588938
25000;0.607274;0.590688
25100;0.612842;0.597000
25200;0.609959;0.594063
25300;0.609801;0.593125
25400;0.612363;0.595500
25500;0.609103;0.590750
25600;0.611267;0.595500
25700;0.612322;0.597063
25800;0.611260;0.594938
25900;0.613260;0.597000
26000;0.611281;0.593875
26100;0.613856;0.597625
26200;0.612260;0.594625
26300;0.609993;0.591375
26400;0.610459;0.595688
26500;0.613199;0.597938
26600;0.610897;0.594812
26700;0.615932;0.598187
26800;0.614336;0.597875
26900;0.612137;0.597125
27000;0.611452;0.594500
27100;0.616418;0.595625
27200;0.616781;0.598250
27300;0.613815;0.596500
27400;0.617390;0.599625
27500;0.617925;0.600562
27600;0.615712;0.598688
27700;0.614363;0.595750
27800;0.617582;0.600375
27900;0.616507;0.601250
28000;0.615349;0.596750
28100;0.614336;0.594625
28200;0.617329;0.599500
28300;0.616096;0.596812
28400;0.616623;0.595625
28500;0.617938;0.597500
28600;0.619952;0.596938
28700;0.619740;0.599625
28800;0.617705;0.597875
28900;0.617993;0.597500
29000;0.622473;0.605563
29100;0.622384;0.604437
29200;0.620068;0.599000
29300;0.621637;0.602500
29400;0.620473;0.599750
29500;0.621630;0.600938
29600;0.623068;0.603125
29700;0.622253;0.603500
29800;0.618808;0.596187
29900;0.619959;0.601812
30000;0.621062;0.602313
30100;0.621493;0.600313
30200;0.621685;0.602500
30300;0.623267;0.603000
30400;0.625959;0.601313
30500;0.624192;0.603437
30600;0.624082;0.599313
30700;0.622452;0.604563
30800;0.625938;0.606187
30900;0.624199;0.601063
31000;0.624733;0.602625
31100;0.623781;0.602187
31200;0.625644;0.604250
31300;0.626130;0.606437
31400;0.623514;0.602500
31500;0.627342;0.605125
31600;0.623192;0.603375
31700;0.626185;0.601875
31800;0.624192;0.601000
31900;0.624390;0.603938
32000;0.625959;0.602938
32100;0.627212;0.606563
32200;0.626082;0.606187
32300;0.625363;0.605750
32400;0.624568;0.600313
32500;0.627137;0.601875
32600;0.628870;0.607250
32700;0.626623;0.602875
32800;0.627404;0.605000
32900;0.628445;0.609500
33000;0.628808;0.604875
33100;0.627178;0.603938
33200;0.623596;0.601562
33300;0.629788;0.608500
33400;0.632144;0.608750
33500;0.630267;0.604750
33600;0.630137;0.606875
33700;0.627418;0.603187
33800;0.630719;0.605000
33900;0.629616;0.609187
34000;0.627445;0.605688
34100;0.630377;0.607437
34200;0.631432;0.607875
34300;0.633089;0.608938
34400;0.631418;0.610313
34500;0.631952;0.606437
34600;0.632137;0.606688
34700;0.631411;0.604750
34800;0.632281;0.608187
34900;0.633815;0.611875
35000;0.634082;0.610625
35100;0.631815;0.607375
35200;0.629664;0.607875
35300;0.632664;0.608563
35400;0.634007;0.610625
35500;0.631151;0.604563
35600;0.630973;0.604437
35700;0.634178;0.610875
35800;0.634322;0.610625
35900;0.631226;0.607437
36000;0.635575;0.609563
36100;0.632459;0.608125
36200;0.637568;0.611313
36300;0.634116;0.609313
36400;0.633658;0.607250
36500;0.633842;0.609062
36600;0.634712;0.607688
36700;0.633123;0.607125
36800;0.635884;0.610938
36900;0.635082;0.610688
37000;0.631212;0.607437
37100;0.637610;0.608250
37200;0.639678;0.610125
37300;0.635767;0.611750
37400;0.634740;0.608875
37500;0.635301;0.607250
37600;0.637795;0.612437
37700;0.637301;0.612437
37800;0.636370;0.613688
37900;0.636788;0.611750
38000;0.639062;0.610375
38100;0.632740;0.611500
38200;0.640295;0.616375
38300;0.635541;0.611187
38400;0.638233;0.610313
38500;0.639966;0.613062
38600;0.639226;0.607313
38700;0.639815;0.613563
38800;0.638699;0.611062
38900;0.638973;0.611688
39000;0.640240;0.613938
39100;0.641068;0.610000
39200;0.641527;0.613437
39300;0.641418;0.612938
39400;0.640945;0.614250
39500;0.641034;0.613437
39600;0.639726;0.614000
39700;0.640678;0.612437
39800;0.638753;0.608062
39900;0.641075;0.614563
40000;0.638267;0.613375
40100;0.642185;0.615500
40200;0.639253;0.611062
40300;0.641219;0.615187
40400;0.641836;0.612062
40500;0.641870;0.617625
40600;0.643144;0.615750
40700;0.643925;0.616187
40800;0.644274;0.614875
40900;0.642884;0.611688
41000;0.642281;0.613625
41100;0.644904;0.615750
41200;0.643027;0.615375
41300;0.642288;0.615062
41400;0.641432;0.611313
41500;0.644445;0.612688
41600;0.642274;0.612688
41700;0.640829;0.608625
41800;0.645671;0.614750
41900;0.644075;0.615875
42000;0.643582;0.611938
42100;0.644493;0.616938
42200;0.644507;0.616000
42300;0.644075;0.610313
42400;0.646548;0.617625
42500;0.645870;0.616875
42600;0.643411;0.614812
42700;0.640795;0.609875
42800;0.644904;0.616500
42900;0.641281;0.612125
43000;0.647247;0.617125
43100;0.646486;0.615500
43200;0.646541;0.614875
43300;0.646582;0.618375
43400;0.645164;0.614625
43500;0.645479;0.618375
43600;0.649130;0.621563
43700;0.647589;0.617625
43800;0.646479;0.615062
43900;0.642774;0.614750
44000;0.646836;0.617000
44100;0.647308;0.617750
44200;0.648623;0.618500
44300;0.648192;0.618125
44400;0.645966;0.615563
44500;0.646822;0.617500
44600;0.645336;0.616875
44700;0.647137;0.617188
44800;0.647103;0.619687
44900;0.648199;0.615938
45000;0.646705;0.618437
45100;0.646993;0.615375
45200;0.650767;0.617437
45300;0.645075;0.617687
45400;0.648329;0.615313
45500;0.647493;0.614313
45600;0.650514;0.617062
45700;0.650658;0.614625
45800;0.651918;0.620188
45900;0.647623;0.615625
46000;0.648479;0.615750
46100;0.648130;0.613750
46200;0.650521;0.618875
46300;0.647712;0.617750
46400;0.651158;0.619500
