0;0.003623;0.003063
100;0.040151;0.044437
200;0.077123;0.080125
300;0.112705;0.117188
400;0.117322;0.124125
500;0.171856;0.178687
600;0.181795;0.190375
700;0.173884;0.183938
800;0.212952;0.222500
900;0.217315;0.224625
1000;0.222459;0.234437
1100;0.239082;0.249688
1200;0.275199;0.284125
1300;0.278966;0.291500
1400;0.274630;0.285187
1500;0.293753;0.303063
1600;0.280212;0.290687
1700;0.325692;0.338250
1800;0.308507;0.319500
1900;0.328356;0.341438
2000;0.343260;0.356125
2100;0.347185;0.360750
2200;0.343726;0.359063
2300;0.357486;0.370563
2400;0.363096;0.374500
2500;0.367692;0.380625
2600;0.369425;0.382188
2700;0.377993;0.392688
2800;0.376973;0.389750
2900;0.383623;0.394125
3000;0.391479;0.400687
3100;0.385870;0.394562
3200;0.401048;0.413313
3300;0.402822;0.413562
3400;0.408849;0.421938
3500;0.417432;0.426750
3600;0.414884;0.422687
3700;0.417370;0.428000
3800;0.422596;0.435625
3900;0.420459;0.434375
4000;0.429671;0.441312
4100;0.437589;0.447313
4200;0.431438;0.444312
4300;0.434336;0.442937
4400;0.440993;0.450750
4500;0.438445;0.445813
4600;0.450068;0.459375
4700;0.449164;0.458500
4800;0.448240;0.458562
4900;0.450075;0.460000
5000;0.451795;0.457437
5100;0.460014;0.467062
5200;0.459822;0.462750
5300;0.455240;0.463313
5400;0.462308;0.470438
5500;0.466459;0.471625
5600;0.467164;0.475750
5700;0.471445;0.478063
5800;0.470068;0.479625
5900;0.473021;0.477563
6000;0.475103;0.481750
6100;0.478938;0.486125
6200;0.476966;0.481938
6300;0.482370;0.489312
6400;0.481123;0.486875
6500;0.483178;0.487875
6600;0.485212;0.493312
6700;0.484130;0.489938
6800;0.486247;0.492312
6900;0.493219;0.498750
7000;0.494185;0.498000
7100;0.500623;0.504875
7200;0.488267;0.492125
7300;0.497479;0.502062
7400;0.493014;0.500500
7500;0.501432;0.506750
7600;0.505801;0.508875
7700;0.504144;0.510062
7800;0.501062;0.505750
7900;0.502384;0.507375
8000;0.506527;0.509687
8100;0.508849;0.514250
8200;0.513596;0.516188
8300;0.513986;0.517375
8400;0.515664;0.520500
8500;0.515007;0.520250
8600;0.515719;0.520000
8700;0.517027;0.522563
8800;0.517671;0.521938
8900;0.511555;0.517938
9000;0.521849;0.523563
9100;0.521884;0.525375
9200;0.519151;0.522875
9300;0.525404;0.528375
9400;0.524781;0.526500
9500;0.523822;0.524500
9600;0.527411;0.532438
9700;0.527767;0.531375
9800;0.530616;0.533563
9900;0.528267;0.531250
10000;0.530760;0.531750
10100;0.533432;0.535188
10200;0.531959;0.534125
10300;0.533897;0.536375
10400;0.536226;0.539687
10500;0.539562;0.541813
10600;0.534171;0.532750
10700;0.539589;0.543312
10800;0.533993;0.534062
10900;0.532062;0.533625
11000;0.537363;0.536062
11100;0.542041;0.544625
11200;0.542295;0.538438
11300;0.536945;0.540875
11400;0.543753;0.546937
11500;0.542918;0.545500
11600;0.545507;0.546250
11700;0.546212;0.543813
11800;0.545158;0.546063
11900;0.546541;0.545375
12000;0.547815;0.545750
12100;0.551185;0.550750
12200;0.549000;0.548625
12300;0.549842;0.549875
12400;0.549068;0.548625
12500;0.550336;0.550188
12600;0.555877;0.555500
12700;0.552822;0.554562
12800;0.555568;0.554813
12900;0.555637;0.554937
13000;0.552404;0.552188
13100;0.553801;0.552813
13200;0.554767;0.553875
13300;0.553267;0.552375
13400;0.557630;0.556937
13500;0.556164;0.552687
13600;0.563842;0.560500
13700;0.560034;0.556937
13800;0.564075;0.562000
13900;0.563514;0.562562
14000;0.563116;0.559438
14100;0.563829;0.559187
14200;0.565178;0.563562
14300;0.564253;0.562562
14400;0.560890;0.558813
14500;0.563082;0.560688
14600;0.562692;0.557562
14700;0.567473;0.562125
14800;0.566623;0.562063
14900;0.568760;0.564625
15000;0.571856;0.566250
15100;0.567897;0.562625
15200;0.569253;0.563000
15300;0.570247;0.563125
15400;0.569336;0.567125
15500;0.569979;0.565250
15600;0.573390;0.569125
15700;0.575541;0.566375
15800;0.572384;0.566562
15900;0.571897;0.566125
16000;0.573671;0.566688
16100;0.576486;0.569375
16200;0.578096;0.570375
16300;0.573884;0.567000
16400;0.575904;0.569813
16500;0.576719;0.570500
16600;0.577904;0.571125
16700;0.575856;0.569063
16800;0.578055;0.571438
16900;0.577007;0.570125
17000;0.581212;0.572500
17100;0.579404;0.570625
17200;0.578822;0.571438
17300;0.580205;0.575438
17400;0.580740;0.572875
17500;0.578849;0.570812
17600;0.582589;0.574063
17700;0.582760;0.576688
17800;0.581918;0.572562
17900;0.585370;0.575750
18000;0.582562;0.572063
18100;0.582459;0.575250
18200;0.583938;0.572438
18300;0.583432;0.577375
18400;0.587144;0.580000
18500;0.586438;0.579313
18600;0.585514;0.577875
18700;0.585390;0.577125
18800;0.586363;0.577625
18900;0.586973;0.577313
19000;0.589164;0.578000
19100;0.591103;0.581562
19200;0.586397;0.575125
19300;0.588555;0.576688
19400;0.587192;0.578125
19500;0.590616;0.580125
19600;0.590432;0.582063
19700;0.588226;0.581063
19800;0.594788;0.584438
19900;0.592685;0.584000
20000;0.591877;0.580625
20100;0.592986;0.582875
20200;0.594233;0.580250
20300;0.593500;0.585375
20400;0.594678;0.584875
20500;0.594932;0.586063
20600;0.592986;0.581500
20700;0.594021;0.583187
20800;0.596226;0.587500
20900;0.598849;0.584063
21000;0.592712;0.580750
21100;0.593719;0.585187
21200;0.597295;0.585000
21300;0.597712;0.585375
21400;0.598110;0.583688
21500;0.597411;0.586313
21600;0.594856;0.584000
21700;0.597658;0.590625
21800;0.601466;0.591000
21900;0.598904;0.585187
22000;0.598959;0.591063
22100;0.598137;0.587375
22200;0.600151;0.584438
22300;0.601514;0.587500
22400;0.598651;0.584500
22500;0.600137;0.585875
22600;0.601493;0.586938
22700;0.602938;0.591562
22800;0.602226;0.587625
22900;0.602952;0.588500
23000;0.601089;0.593938
23100;0.604000;0.593313
23200;0.603356;0.590125
23300;0.601500;0.587063
23400;0.603192;0.589875
23500;0.603027;0.589562
23600;0.605349;0.591125
23700;0.604027;0.589812
23800;0.605452;0.589125
23900;0.605151;0.591063
24000;0.605932;0.590125
24100;0.606260;0.592437
24200;0.604336;0.592625
24300;0.606493;0.590750
24400;0.608219;0.594187
24500;0.606884;0.591250
24600;0.609014;0.596313
24700;0.607048;0.594375
24800;0.608253;0.593500
24900;0.610438;0.594500
25000;0.609918;0.600187
25100;0.608507;0.593625
25200;0.609527;0.593812
25300;0.609397;0.596063
25400;0.608384;0.591625
25500;0.608541;0.591625
25600;0.609267;0.594750
25700;0.611384;0.595437
25800;0.614288;0.594500
25900;0.611521;0.594625
26000;0.614349;0.596625
26100;0.612945;0.597562
26200;0.610377;0.594500
26300;0.614966;0.599562
26400;0.614993;0.597063
26500;0.614363;0.597562
26600;0.613096;0.596437
26700;0.614349;0.598125
26800;0.613260;0.597562
